#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3323706	8019	408	113715	106901	RP11-374P20.3	-	BRD3	ARRB1	ORFX|RING3L	ARB1|ARR1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323707	8019	515	113715	107000	RP11-374P20.3	RP11-552M11.5	BRD3	ATP5F1	ORFX|RING3L	PIG47	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323708	8019	617	113715	107087	RP11-374P20.3	-	BRD3	BCS1L	ORFX|RING3L	BCS|BCS1|BJS|FLNMS|GRACILE|Hs.6719|MC3DN1|PTD|h-BCS	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323709	8019	6046	113715	111973	RP11-374P20.3	DADB-17J1.3	BRD3	BRD2	ORFX|RING3L	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323710	8019	339448	113715	130884	RP11-374P20.3	RP13-531C17.2	BRD3	C1orf174	ORFX|RING3L	-	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323711	8019	54862	113715	120212	RP11-374P20.3	-	BRD3	CC2D1A	ORFX|RING3L	FREUD-1|Freud-1/Aki1|MRT3	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323712	8019	246184	113715	128878	RP11-374P20.3	-	BRD3	CDC26	ORFX|RING3L	ANAPC12|APC12|C9orf17	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323713	8019	51496	113715	119571	RP11-374P20.3	HSPC058	BRD3	CTDSPL2	ORFX|RING3L	HSPC129	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323714	8019	2806	113715	109068	RP11-374P20.3	-	BRD3	GOT2	ORFX|RING3L	KAT4|KATIV|mitAAT	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323715	8019	2821	113715	109082	RP11-374P20.3	-	BRD3	GPI	ORFX|RING3L	AMF|GNPI|NLK|PGI|PHI|SA-36|SA36	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323716	8019	9330	113715	114739	RP11-374P20.3	-	BRD3	GTF3C3	ORFX|RING3L	TFIIIC102|TFIIICgamma|TFiiiC2-102	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323717	8019	3150	113715	109393	RP11-374P20.3	-	BRD3	HMGN1	ORFX|RING3L	HMG14	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323718	8019	4000	113715	110186	RP11-374P20.3	RP11-54H19.1	BRD3	LMNA	ORFX|RING3L	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323719	8019	4052	113715	110230	RP11-374P20.3	-	BRD3	LTBP1	ORFX|RING3L	-	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323720	8019	4217	113715	110381	RP11-374P20.3	RP3-325F22.4	BRD3	MAP3K5	ORFX|RING3L	ASK1|MAPKKK5|MEKK5	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323721	8019	4437	113715	110574	RP11-374P20.3	-	BRD3	MSH3	ORFX|RING3L	DUP|MRP1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323722	8019	140465	113715	126617	RP11-374P20.3	-	BRD3	MYL6B	ORFX|RING3L	MLC1SA	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323723	8019	192111	113715	128154	RP11-374P20.3	-	BRD3	PGAM5	ORFX|RING3L	BXLBV68	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323724	8019	10623	113715	115868	RP11-374P20.3	-	BRD3	POLR3C	ORFX|RING3L	RPC3|RPC62	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323725	8019	5499	113715	111493	RP11-374P20.3	-	BRD3	PPP1CA	ORFX|RING3L	PP-1A|PP1A|PP1alpha|PPP1A	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323726	8019	8624	113715	114179	RP11-374P20.3	-	BRD3	PSMG1	ORFX|RING3L	C21LRP|DSCR2|LRPC21|PAC-1|PAC1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323727	8019	6426	113715	112324	RP11-374P20.3	OK/SW-cl.3	BRD3	SRSF1	ORFX|RING3L	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323728	8019	10915	113715	116120	RP11-374P20.3	-	BRD3	TCERG1	ORFX|RING3L	CA150|TAF2S|Urn1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323729	8019	7134	113715	112988	RP11-374P20.3	-	BRD3	TNNC1	ORFX|RING3L	CMD1Z|CMH13|TN-C|TNC|TNNC	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323730	8019	23534	113715	117080	RP11-374P20.3	-	BRD3	TNPO3	ORFX|RING3L	IPO12|LGMD1F|MTR10A|TRN-SR|TRN-SR2|TRNSR	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323731	8019	6434	113715	112332	RP11-374P20.3	-	BRD3	TRA2B	ORFX|RING3L	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323732	8019	54957	113715	120295	RP11-374P20.3	-	BRD3	TXNL4B	ORFX|RING3L	DLP|Dim2	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3324885	65980	8019	122430	113715	UNQ3040/PRO9856	RP11-374P20.3	BRD9	BRD3	LAVS3040|PRO9856	ORFX|RING3L	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BRD9 full length untreated sample|FLAG AP-MS dataset using FLAG-tagged BRD9 bait protein (Table S2K)|High confidence interactions have a Bayesian FDR=&lt;1%	-	BIOGRID
3324904	8019	57680	113715	121709	RP11-374P20.3	-	BRD3	CHD8	ORFX|RING3L	AUTS18|HELSNF1	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324905	8019	6872	113715	112735	RP11-374P20.3	-	BRD3	TAF1	ORFX|RING3L	BA2R|CCG1|CCGS|DYT3|DYT3/TAF1|KAT4|N-TAF1|NSCL2|OF|P250|TAF(II)250|TAF2A|TAFII-250|TAFII250|XDP	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324906	8019	23269	113715	116870	RP11-374P20.3	-	BRD3	MGA	ORFX|RING3L	MAD5|MXD5	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324907	8019	23613	113715	117146	RP11-374P20.3	RP5-890O15.1	BRD3	ZMYND8	ORFX|RING3L	PRKCBP1|PRO2893|RACK7	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324908	8019	79915	113715	122994	RP11-374P20.3	-	BRD3	ATAD5	ORFX|RING3L	C17orf41|ELG1|FRAG1	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324909	8019	5469	113715	111465	RP11-374P20.3	-	BRD3	MED1	ORFX|RING3L	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324910	8019	4297	113715	110443	RP11-374P20.3	hCG_1732268	BRD3	KMT2A	ORFX|RING3L	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324911	8019	2186	113715	108481	RP11-374P20.3	-	BRD3	BPTF	ORFX|RING3L	FAC1|FALZ|NURF301	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324912	8019	7468	113715	113306	RP11-374P20.3	RP11-262P20.3	BRD3	WHSC1	ORFX|RING3L	MMSET|NSD2|REIIBP|TRX5|WHS	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324913	8019	7707	113715	113501	RP11-374P20.3	-	BRD3	ZNF148	ORFX|RING3L	BERF-1|BFCOL1|HT-BETA|ZBP-89|ZFP148|pHZ-52	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324914	8019	1060	113715	107489	RP11-374P20.3	-	BRD3	CENPC	ORFX|RING3L	CENP-C|CENPC1|MIF2|hcp-4	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324915	8019	7150	113715	113003	RP11-374P20.3	RP3-511B24.1	BRD3	TOP1	ORFX|RING3L	TOPI	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324916	8019	23528	113715	117074	RP11-374P20.3	-	BRD3	ZNF281	ORFX|RING3L	ZBP-99|ZNP-99	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324917	8019	23051	113715	116688	RP11-374P20.3	RP3-511B24.3	BRD3	ZHX3	ORFX|RING3L	TIX1	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324918	8019	6878	113715	112741	RP11-374P20.3	-	BRD3	TAF6	ORFX|RING3L	MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324919	8019	4798	113715	110864	RP11-374P20.3	-	BRD3	NFRKB	ORFX|RING3L	INO80G	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324920	8019	23133	113715	116751	RP11-374P20.3	RP13-444K19.2	BRD3	PHF8	ORFX|RING3L	JHDM1F|MRXSSD|ZNF422	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324921	8019	25836	113715	117363	RP11-374P20.3	-	BRD3	NIPBL	ORFX|RING3L	CDLS|CDLS1|IDN3|IDN3-B|Scc2	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324922	8019	7552	113715	113384	RP11-374P20.3	-	BRD3	ZNF711	ORFX|RING3L	CMPX1|MRX97|ZNF4|ZNF5|ZNF6|Zfp711|dJ75N13.1	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324923	8019	6879	113715	112742	RP11-374P20.3	-	BRD3	TAF7	ORFX|RING3L	TAF2F|TAFII55	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324924	8019	29998	113715	119022	RP11-374P20.3	-	BRD3	GLTSCR1	ORFX|RING3L	-	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324925	8019	64324	113715	122135	RP11-374P20.3	-	BRD3	NSD1	ORFX|RING3L	ARA267|KMT3B|SOTOS|SOTOS1|STO	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324926	8019	3980	113715	110168	RP11-374P20.3	-	BRD3	LIG3	ORFX|RING3L	LIG2	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324927	8019	56987	113715	121304	RP11-374P20.3	-	BRD3	BBX	ORFX|RING3L	ARTC1|HBP2|HSPC339|MDS001	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324928	8019	57592	113715	121643	RP11-374P20.3	RP11-126K1.3	BRD3	ZNF687	ORFX|RING3L	-	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324929	8019	440689	113715	136811	RP11-374P20.3	RP11-196G18.6	BRD3	HIST2H2BF	ORFX|RING3L	-	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324930	8019	55193	113715	120490	RP11-374P20.3	-	BRD3	PBRM1	ORFX|RING3L	BAF180|PB1	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324931	8019	5253	113715	111272	RP11-374P20.3	-	BRD3	PHF2	ORFX|RING3L	CENP-35|GRC5|JHDM1E	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324932	8019	6873	113715	112736	RP11-374P20.3	-	BRD3	TAF2	ORFX|RING3L	CIF150|MRT40|TAF2B|TAFII150	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324933	8019	9640	113715	114999	RP11-374P20.3	-	BRD3	ZNF592	ORFX|RING3L	CAMOS|SCAR5	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324934	8019	6877	113715	112740	RP11-374P20.3	-	BRD3	TAF5	ORFX|RING3L	TAF2D|TAFII100	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324935	8019	4204	113715	110368	RP11-374P20.3	-	BRD3	MECP2	ORFX|RING3L	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324936	8019	79913	113715	122993	RP11-374P20.3	-	BRD3	ACTR5	ORFX|RING3L	Arp5|INO80M	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324937	8019	1876	113715	108208	RP11-374P20.3	-	BRD3	E2F6	ORFX|RING3L	E2F-6	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324938	8019	51588	113715	119624	RP11-374P20.3	-	BRD3	PIAS4	ORFX|RING3L	PIASY|Piasg|ZMIZ6	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324939	8019	10919	113715	116123	RP11-374P20.3	DAAP-66K18.3	BRD3	EHMT2	ORFX|RING3L	BAT8|C6orf30|G9A|GAT8|KMT1C|NG36	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324940	8019	94239	113715	125150	RP11-374P20.3	-	BRD3	H2AFV	ORFX|RING3L	H2A.Z-2|H2AV	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324941	8019	221656	113715	128743	RP11-374P20.3	RP1-298J15.1	BRD3	KDM1B	ORFX|RING3L	AOF1|C6orf193|LSD2|bA204B7.3|dJ298J15.2	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324942	8019	83860	113715	123775	RP11-374P20.3	RP11-379F12.5	BRD3	TAF3	ORFX|RING3L	TAF140|TAFII-140|TAFII140	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324943	8019	55023	113715	120353	RP11-374P20.3	RP11-173D14.2	BRD3	PHIP	ORFX|RING3L	BRWD2|DCAF14|WDR11|ndrp	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324944	8019	6874	113715	112737	RP11-374P20.3	RP5-1107C24.1	BRD3	TAF4	ORFX|RING3L	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324945	8019	51773	113715	119724	RP11-374P20.3	-	BRD3	RSF1	ORFX|RING3L	HBXAP|RSF-1|XAP8|p325	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324946	8019	10042	113715	115353	RP11-374P20.3	RP3-510H16.1	BRD3	HMGXB4	ORFX|RING3L	HMG2L1|HMGBCG|THC211630	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324947	8019	54617	113715	120076	RP11-374P20.3	-	BRD3	INO80	ORFX|RING3L	INO80A|INOC1|hINO80	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
3324948	8019	80152	113715	123143	RP11-374P20.3	-	BRD3	CENPT	ORFX|RING3L	C16orf56|CENP-T	Proximity Label-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	BioID dataset of untreated BRD3 Wild Type (WT) bait protein (Table S2M)|Preys with FDR =< 1% are considered high-confidence	-	BIOGRID
