#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1903613	851707	850319	32185	30945	YDR129C	YCL038C	SAC6	ATG22	ABP67|fimbrin|L000001793	AUT4|L000004750	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1746	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - atg22 [SGA score = 0.1746, P-value = 6.822E-8]	-	BIOGRID
1903614	851707	850400	32185	31017	YDR129C	YCR034W	SAC6	ELO2	ABP67|fimbrin|L000001793	FEN1|GNS1|VBM2|fatty acid elongase ELO2|L000003126|L000000608	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2348	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - elo2 [SGA score = 0.2348, P-value = 0.04952]	-	BIOGRID
1903615	851707	850424	32185	31037	YDR129C	YCR060W	SAC6	TAH1	ABP67|fimbrin|L000001793	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1682	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - tah1 [SGA score = 0.1682, P-value = 0.01125]	-	BIOGRID
1903616	851707	851430	32185	31936	YDR129C	YDL127W	SAC6	PCL2	ABP67|fimbrin|L000001793	CLN4|cyclin PCL2|L000002784	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2033	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - pcl2 [SGA score = 0.2033, P-value = 0.03418]	-	BIOGRID
1903617	851707	852868	32185	33230	YDR129C	YGL016W	SAC6	KAP122	ABP67|fimbrin|L000001793	PDR6|L000001366	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1634	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - kap122 [SGA score = 0.1634, P-value = 0.02103]	-	BIOGRID
1903618	851707	852814	32185	33181	YDR129C	YGL066W	SAC6	SGF73	ABP67|fimbrin|L000001793	SCA7	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1755	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - sgf73 [SGA score = 0.1755, P-value = 0.002206]	-	BIOGRID
1903619	851707	853019	32185	33367	YDR129C	YGR121C	SAC6	MEP1	ABP67|fimbrin|L000001793	AMT1|ammonium permease MEP1|L000001073	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1706	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - mep1 [SGA score = 0.1706, P-value = 0.0003652]	-	BIOGRID
1903620	851707	853393	32185	33701	YDR129C	YJL053W	SAC6	PEP8	ABP67|fimbrin|L000001793	GRD6|VPS26|VPT4|retromer subunit PEP8|L000001378	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2134	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - pep8 [SGA score = 0.2134, P-value = 4.0E-13]	-	BIOGRID
1903621	851707	853718	32185	33997	YDR129C	YKL139W	SAC6	CTK1	ABP67|fimbrin|L000001793	cyclin-dependent serine/threonine protein kinase CTK1|L000000432	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1938	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - ctk1-supp1 [SGA score = 0.1938, P-value = 3.463E-6]	-	BIOGRID
1903622	851707	853673	32185	33958	YDR129C	YKL208W	SAC6	CBT1	ABP67|fimbrin|L000001793	SOC1|L000004295|S000029465|L000004597	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - cbt1 [SGA score = 0.2000, P-value = 2.175E-6]	-	BIOGRID
1903623	851707	850879	32185	31453	YDR129C	YLR182W	SAC6	SWI6	ABP67|fimbrin|L000001793	PSL8|SDS11|transcriptional regulator SWI6|L000002254	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2483	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - swi6 [SGA score = 0.2483, P-value = 6.344E-6]	-	BIOGRID
1903624	851707	855003	32185	35161	YDR129C	YML008C	SAC6	ERG6	ABP67|fimbrin|L000001793	ISE1|LIS1|SED6|VID1|sterol 24-C-methyltransferase|L000000572|S000029637|L000003110	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.331	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - erg6 [SGA score = 0.3310, P-value = 1.04E-6]	-	BIOGRID
1903625	851707	855029	32185	35186	YDR129C	YMR015C	SAC6	ERG5	ABP67|fimbrin|L000001793	CYP61|C-22 sterol desaturase|L000003978	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2554	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - erg5 [SGA score = 0.2554, P-value = 7.452E-5]	-	BIOGRID
1903626	851707	855315	32185	35451	YDR129C	YMR272C	SAC6	SCS7	ABP67|fimbrin|L000001793	FAH1|fatty acid alpha-hydroxylase|L000004408	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1838	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - scs7 [SGA score = 0.1838, P-value = 6.825E-5]	-	BIOGRID
1903627	851707	854236	32185	34469	YDR129C	YOR070C	SAC6	GYP1	ABP67|fimbrin|L000001793	YOR29-21|L000004377	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2148	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - gyp1 [SGA score = 0.2148, P-value = 0.0005557]	-	BIOGRID
2034429	851707	852240	32185	32657	YDR129C	YBL040C	SAC6	ERD2	ABP67|fimbrin|L000001793	L000000567	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1572	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - erd2-5001 [SGA score = -0.1572, P-value = 0.01749]	-	BIOGRID
2034430	851707	852239	32185	32656	YDR129C	YBL041W	SAC6	PRE7	ABP67|fimbrin|L000001793	PRS3|proteasome core particle subunit beta 6|L000002699	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1374	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - pre7-5001 [SGA score = -0.1374, P-value = 0.01386]	-	BIOGRID
2034431	851707	852230	32185	32648	YDR129C	YBL050W	SAC6	SEC17	ABP67|fimbrin|L000001793	RNS3|L000001841	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2426	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - sec17-1 [SGA score = -0.2426, P-value = 1.967E-11]	-	BIOGRID
2034432	851707	852205	32185	32628	YDR129C	YBL074C	SAC6	AAR2	ABP67|fimbrin|L000001793	L000000008	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1517	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - aar2-5001 [SGA score = -0.1517, P-value = 0.02529]	-	BIOGRID
2034433	851707	852169	32185	32598	YDR129C	YBL105C	SAC6	PKC1	ABP67|fimbrin|L000001793	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2261	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - pkc1-1 [SGA score = -0.1678, P-value = 0.03369]|alleles: sac6 - pkc1-2 [SGA score = -0.2261, P-value = 4.736E-10]|alleles: sac6 - pkc1-ts [SGA score = -0.1259, P-value = 0.0001397]	-	BIOGRID
2034434	851707	852352	32185	32764	YDR129C	YBR060C	SAC6	ORC2	ABP67|fimbrin|L000001793	RRR1|SIR5|origin recognition complex subunit 2|L000001776	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1451	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - orc2-4 [SGA score = -0.1451, P-value = 4.727E-46]	-	BIOGRID
2034435	851707	852406	32185	32813	YDR129C	YBR109C	SAC6	CMD1	ABP67|fimbrin|L000001793	calmodulin|CaM|L000000365	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.168	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - cmd1-8 [SGA score = -0.1680, P-value = 0.01589]	-	BIOGRID
2034436	851707	852497	32185	32895	YDR129C	YBR198C	SAC6	TAF5	ABP67|fimbrin|L000001793	TAF90|TafII90|L000004155	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1498	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - taf5-15 [SGA score = -0.1361, P-value = 0.002792]|alleles: sac6 - taf5-20 [SGA score = -0.1498, P-value = 6.28E-14]	-	BIOGRID
2034437	851707	852539	32185	32932	YDR129C	YBR237W	SAC6	PRP5	ABP67|fimbrin|L000001793	RNA5|DEAD-box RNA helicase PRP5|L000001498	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1455	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - prp5-1 [SGA score = -0.1455, P-value = 0.008425]	-	BIOGRID
2034438	851707	850298	32185	30927	YDR129C	YCL059C	SAC6	KRR1	ABP67|fimbrin|L000001793	L000004098	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1726	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - krr1-17 [SGA score = -0.1726, P-value = 0.0007183]	-	BIOGRID
2034439	851707	850455	32185	31065	YDR129C	YCR093W	SAC6	CDC39	ABP67|fimbrin|L000001793	NOT1|ROS1|SMD6|CCR4-NOT core subunit CDC39|L000000274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1532	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - cdc39-1 [SGA score = -0.1532, P-value = 0.004755]	-	BIOGRID
2034440	851707	851532	32185	32027	YDR129C	YDL029W	SAC6	ARP2	ABP67|fimbrin|L000001793	ACT2|actin-related protein 2|L000000026	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1581	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - arp2-14 [SGA score = -0.1581, P-value = 0.02806]	-	BIOGRID
2034441	851707	851518	32185	32016	YDR129C	YDL043C	SAC6	PRP11	ABP67|fimbrin|L000001793	RNA11|L000001502	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1715	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - prp11-ts [SGA score = -0.1715, P-value = 0.004478]	-	BIOGRID
2034442	851707	851412	32185	31918	YDR129C	YDL143W	SAC6	CCT4	ABP67|fimbrin|L000001793	ANC2|TCP4|L000000087	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1601	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - cct4-1 [SGA score = -0.1601, P-value = 0.004002]	-	BIOGRID
2034443	851707	851906	32185	32364	YDR129C	YDR311W	SAC6	TFB1	ABP67|fimbrin|L000001793	TFIIH/NER complex subunit TFB1|L000002284	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1466	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - tfb1-6 [SGA score = -0.1466, P-value = 0.000175]	-	BIOGRID
2034444	851707	851931	32185	32388	YDR129C	YDR331W	SAC6	GPI8	ABP67|fimbrin|L000001793	L000004086	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2085	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - gpi8-5001 [SGA score = -0.2085, P-value = 0.0001416]	-	BIOGRID
2034445	851707	851979	32185	32432	YDR129C	YDR373W	SAC6	FRQ1	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1653	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - frq1-1 [SGA score = -0.1653, P-value = 0.02459]	-	BIOGRID
2034446	851707	852025	32185	32475	YDR129C	YDR416W	SAC6	SYF1	ABP67|fimbrin|L000001793	NTC90|L000004195	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1351	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - syf1-5001 [SGA score = -0.1351, P-value = 0.002643]	-	BIOGRID
2034447	851707	852044	32185	32490	YDR129C	YDR434W	SAC6	GPI17	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1227	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - gpi17-5001 [SGA score = -0.1227, P-value = 0.004622]	-	BIOGRID
2034448	851707	856828	32185	36838	YDR129C	YER093C	SAC6	TSC11	ABP67|fimbrin|L000001793	AVO3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2384	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - tsc11-1 [SGA score = -0.2384, P-value = 6.24E-7]	-	BIOGRID
2034449	851707	856901	32185	36907	YDR129C	YER157W	SAC6	COG3	ABP67|fimbrin|L000001793	GRD20|SEC34|L000004876	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1874	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - cog3-1 [SGA score = -0.1874, P-value = 3.777E-11]	-	BIOGRID
2034450	851707	850504	32185	31107	YDR129C	YFL039C	SAC6	ACT1	ABP67|fimbrin|L000001793	ABY1|END7|actin|L000000025	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2887	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - act1-101 [SGA score = -0.1608, P-value = 0.03719]|alleles: sac6 - act1-124 [SGA score = -0.1574, P-value = 0.01069]|alleles: sac6 - act1-136 [SGA score = -0.2457, P-value = 3.609E-11]|alleles: sac6 - act1-4 [SGA score = -0.2887, P-value = 1.779E-21]	-	BIOGRID
2034451	851707	850554	32185	31152	YDR129C	YFR004W	SAC6	RPN11	ABP67|fimbrin|L000001793	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.159	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - rpn11-14 [SGA score = -0.1590, P-value = 5.731E-5]	-	BIOGRID
2034452	851707	852806	32185	33176	YDR129C	YGL073W	SAC6	HSF1	ABP67|fimbrin|L000001793	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1333	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - hsf1-848 [SGA score = -0.1333, P-value = 0.0091]	-	BIOGRID
2034453	851707	852889	32185	33250	YDR129C	YGR006W	SAC6	PRP18	ABP67|fimbrin|L000001793	L000001505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.18	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - prp18-ts [SGA score = -0.1800, P-value = 1.327E-6]	-	BIOGRID
2034454	851707	853082	32185	33424	YDR129C	YGR172C	SAC6	YIP1	ABP67|fimbrin|L000001793	L000003259	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1401	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - yip1-4 [SGA score = -0.1401, P-value = 0.008056]	-	BIOGRID
2034455	851707	856522	32185	36555	YDR129C	YHR122W	SAC6	CIA2	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.144	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - cia2-5001 [SGA score = -0.1440, P-value = 0.02543]	-	BIOGRID
2034456	851707	854765	32185	34944	YDR129C	YIL046W	SAC6	MET30	ABP67|fimbrin|L000001793	ZRG11|L000001093	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1527	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - met30-6 [SGA score = -0.1527, P-value = 0.002029]	-	BIOGRID
2034457	851707	853456	32185	33756	YDR129C	YJL001W	SAC6	PRE3	ABP67|fimbrin|L000001793	CRL21|proteasome core particle subunit beta 1|L000000418|L000001485	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1353	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - pre3-2 [SGA score = -0.1353, P-value = 0.02071]	-	BIOGRID
2034458	851707	853418	32185	33726	YDR129C	YJL034W	SAC6	KAR2	ABP67|fimbrin|L000001793	GRP78|Hsp70 family ATPase KAR2|BIP|L000000887	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2533	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - kar2-159 [SGA score = -0.2533, P-value = 0]	-	BIOGRID
2034459	851707	853265	32185	33586	YDR129C	YJL174W	SAC6	KRE9	ABP67|fimbrin|L000001793	L000000916	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1538	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - kre9-5001 [SGA score = -0.1538, P-value = 0.02322]	-	BIOGRID
2034460	851707	853527	32185	33821	YDR129C	YJR064W	SAC6	CCT5	ABP67|fimbrin|L000001793	TCP5|L000002717	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1995	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - cct5-5001 [SGA score = -0.1995, P-value = 0.0002046]	-	BIOGRID
2034461	851707	851095	32185	31638	YDR129C	YLR378C	SAC6	SEC61	ABP67|fimbrin|L000001793	translocon subunit SEC61|L000001852	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1476	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - sec61-2 [SGA score = -0.1476, P-value = 0.01993]	-	BIOGRID
2034462	851707	851181	32185	31717	YDR129C	YLR459W	SAC6	GAB1	ABP67|fimbrin|L000001793	CDC91|L000000290	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1775	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - gab1-1 [SGA score = -0.1495, P-value = 0.04223]|alleles: sac6 - gab1-2 [SGA score = -0.1775, P-value = 0.01497]	-	BIOGRID
2034463	851707	854926	32185	35090	YDR129C	YML114C	SAC6	TAF8	ABP67|fimbrin|L000001793	TAF65|TafII65	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1311	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - taf8-7 [SGA score = -0.1311, P-value = 0.009657]	-	BIOGRID
2034464	851707	855584	32185	35688	YDR129C	YNL138W	SAC6	SRV2	ABP67|fimbrin|L000001793	CAP|L000002068	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1406	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - srv2-2 [SGA score = -0.1406, P-value = 0.0009812]	-	BIOGRID
2034465	851707	855771	32185	35861	YDR129C	YNR035C	SAC6	ARC35	ABP67|fimbrin|L000001793	END9|L000004558|L000004035	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2117	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - arc35-5 [SGA score = -0.2117, P-value = 0.003255]|alleles: sac6 - arc35-6 [SGA score = -0.1721, P-value = 0.02137]	-	BIOGRID
2034466	851707	854085	32185	34332	YDR129C	YOL069W	SAC6	NUF2	ABP67|fimbrin|L000001793	L000001286	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1369	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - nuf2-5001 [SGA score = -0.1369, P-value = 0.00457]	-	BIOGRID
2034467	851707	854222	32185	34455	YDR129C	YOR057W	SAC6	SGT1	ABP67|fimbrin|L000001793	YOR29-08|L000003443|L000004087	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1361	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - sgt1-3 [SGA score = -0.1361, P-value = 0.03003]	-	BIOGRID
2034468	851707	854289	32185	34517	YDR129C	YOR122C	SAC6	PFY1	ABP67|fimbrin|L000001793	CLS5|PRF1|profilin|L000001407	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1813	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - pfy1-14 [SGA score = -0.1813, P-value = 0.001341]|alleles: sac6 - pfy1-4 [SGA score = -0.1361, P-value = 0.00668]	-	BIOGRID
2034469	851707	854428	32185	34644	YDR129C	YOR254C	SAC6	SEC63	ABP67|fimbrin|L000001793	PTL1|protein-transporting protein SEC63|L000001854|L000001269	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.124	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - sec63-1 [SGA score = -0.1240, P-value = 0.01658]	-	BIOGRID
2034470	851707	854514	32185	34719	YDR129C	YOR336W	SAC6	KRE5	ABP67|fimbrin|L000001793	L000000914	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1976	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - kre5-ts2 [SGA score = -0.1976, P-value = 5.796E-7]	-	BIOGRID
2034471	851707	856011	32185	36087	YDR129C	YPL094C	SAC6	SEC62	ABP67|fimbrin|L000001793	LPG14|Sec63 complex subunit SEC62|L000001853	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1484	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - sec62-ts [SGA score = -0.1484, P-value = 0.008918]	-	BIOGRID
