#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1064036	6045	5917	111972	111852	GS1-120K12.1	-	RNF2	RARS	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	ArgRS|DALRD1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064037	6045	55291	111972	120579	GS1-120K12.1	-	RNF2	PPP6R3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	C11orf23|PP6R3|SAP190|SAPL|SAPLa|SAPS3	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064038	6045	23196	111972	116805	GS1-120K12.1	-	RNF2	FAM120A	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	C9orf10|DNAPTP1|DNAPTP5|OSSA	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064039	6045	6731	111972	112609	GS1-120K12.1	-	RNF2	SRP72	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	BMFF|BMFS1|HEL103	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064040	6045	57592	111972	121643	GS1-120K12.1	RP11-126K1.3	RNF2	ZNF687	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	-	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064041	6045	4522	111972	110622	GS1-120K12.1	-	RNF2	MTHFD1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	MTHFC|MTHFD	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064042	6045	1434	111972	107821	GS1-120K12.1	-	RNF2	CSE1L	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CAS|CSE1|XPO2	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064043	6045	7544	111972	113376	GS1-120K12.1	-	RNF2	ZFY	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	ZNF911	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064044	6045	26354	111972	117690	GS1-120K12.1	-	RNF2	GNL3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	C77032|E2IG3|NNP47|NS	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064045	6045	9984	111972	115305	GS1-120K12.1	-	RNF2	THOC1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	HPR1|P84|P84N5	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064046	6045	84687	111972	124202	GS1-120K12.1	-	RNF2	PPP1R9B	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	PPP1R6|PPP1R9|SPINO|Spn	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064047	6045	64434	111972	122182	GS1-120K12.1	-	RNF2	NOM1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	C7orf3|PPP1R113|SGD1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064048	6045	90933	111972	124780	GS1-120K12.1	-	RNF2	TRIM41	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	RINCK	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064049	6045	57326	111972	121486	GS1-120K12.1	RP11-307C12.2	RNF2	PBXIP1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	HPIP	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064050	6045	57505	111972	121569	GS1-120K12.1	RP11-444E17.1	RNF2	AARS2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	AARSL|COXPD8|LKENP|MT-ALARS|MTALARS	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064051	6045	5034	111972	111073	GS1-120K12.1	-	RNF2	P4HB	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064052	6045	5318	111972	111335	GS1-120K12.1	-	RNF2	PKP2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	ARVD9	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064053	6045	55037	111972	120366	GS1-120K12.1	TRG15	RNF2	PTCD3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	MRP-S39	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064054	6045	10005	111972	115323	GS1-120K12.1	RP3-337O18.2	RNF2	ACOT8	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	HNAACTE|PTE-1|PTE-2|PTE1|PTE2|hACTE-III|hTE	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064055	6045	23143	111972	116760	GS1-120K12.1	RP11-147L20.3	RNF2	LRCH1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CHDC1|NP81	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064056	6045	55324	111972	120605	GS1-120K12.1	-	RNF2	ABCF3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	EST201864	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064057	6045	10241	111972	115535	GS1-120K12.1	-	RNF2	CALCOCO2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	NDP52	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064058	6045	5825	111972	111783	GS1-120K12.1	-	RNF2	ABCD3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	ABC43|PMP70|PXMP1|ZWS2	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064059	6045	8754	111972	114290	GS1-120K12.1	-	RNF2	ADAM9	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CORD9|MCMP|MDC9|Mltng	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064060	6045	6605	111972	112489	GS1-120K12.1	-	RNF2	SMARCE1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	BAF57	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064061	6045	2733	111972	108995	GS1-120K12.1	-	RNF2	GLE1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	GLE1L|LCCS|LCCS1|hGLE1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064062	6045	51303	111972	119454	GS1-120K12.1	UNQ336/PRO535	RNF2	FKBP11	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	FKBP19	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064063	6045	79709	111972	122826	GS1-120K12.1	PSEC0241	RNF2	COLGALT1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	GLT25D1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064064	6045	6730	111972	112608	GS1-120K12.1	-	RNF2	SRP68	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	-	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064065	6045	8065	111972	113743	GS1-120K12.1	-	RNF2	CUL5	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	VACM-1|VACM1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064066	6045	134218	111972	126389	GS1-120K12.1	-	RNF2	DNAJC21	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	DNAJA5|GS3|JJJ1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064067	6045	3939	111972	110131	GS1-120K12.1	PIG19	RNF2	LDHA	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	GSD11|HEL-S-133P|LDH1|LDHM	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064068	6045	4236	111972	110394	GS1-120K12.1	-	RNF2	MFAP1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	-	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064069	6045	10946	111972	116146	GS1-120K12.1	-	RNF2	SF3A3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064070	6045	143686	111972	126817	GS1-120K12.1	-	RNF2	SESN3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	SEST3	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064071	6045	4705	111972	110785	GS1-120K12.1	-	RNF2	NDUFA10	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CI-42KD|CI-42k	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064072	6045	4905	111972	110960	GS1-120K12.1	-	RNF2	NSF	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	SKD2	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064073	6045	84656	111972	124176	GS1-120K12.1	-	RNF2	GLYR1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	BM045|HIBDL|N-PAC|NP60	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064074	6045	23378	111972	116954	GS1-120K12.1	hucep-1	RNF2	RRP8	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	KIAA0409|NML	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064075	6045	55905	111972	120991	GS1-120K12.1	-	RNF2	RNF114	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	PSORS12|ZNF313	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064076	6045	54982	111972	120318	GS1-120K12.1	-	RNF2	CLN6	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CLN4A|HsT18960|nclf	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064077	6045	11000	111972	116193	GS1-120K12.1	PSEC0067	RNF2	SLC27A3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	ACSVL3|FATP3|VLCS-3	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064078	6045	55854	111972	120956	GS1-120K12.1	HSPC303	RNF2	ZC3H15	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	HT010|LEREPO4|MSTP012	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064079	6045	92092	111972	124907	GS1-120K12.1	-	RNF2	ZC3HAV1L	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	C7orf39	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064080	6045	55272	111972	120560	GS1-120K12.1	-	RNF2	IMP3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	BRMS2|C15orf12|MRPS4	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064081	6045	23567	111972	117109	GS1-120K12.1	-	RNF2	ZNF346	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	JAZ|Zfp346	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064082	6045	6606	111972	112490	GS1-120K12.1	-	RNF2	SMN1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064083	6045	10284	111972	115573	GS1-120K12.1	GIG38	RNF2	SAP18	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	2HOR0202|SAP18P	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064084	6045	6634	111972	112518	GS1-120K12.1	-	RNF2	SNRPD3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	SMD3|Sm-D3	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064085	6045	1466	111972	107848	GS1-120K12.1	-	RNF2	CSRP2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CRP2|LMO5|SmLIM	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064086	6045	7167	111972	113020	GS1-120K12.1	-	RNF2	TPI1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	HEL-S-49|TIM|TPI|TPID	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064087	6045	29896	111972	118948	GS1-120K12.1	-	RNF2	TRA2A	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	AWMS1|HSU53209	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064088	6045	91582	111972	124848	GS1-120K12.1	RP5-1104E15.4	RNF2	RPS19BP1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	AROS|S19BP|dJ1104E15.4	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064089	6045	51081	111972	119271	GS1-120K12.1	-	RNF2	MRPS7	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064090	6045	54433	111972	119949	GS1-120K12.1	-	RNF2	GAR1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	NOLA1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064091	6045	51373	111972	119506	GS1-120K12.1	-	RNF2	MRPS17	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	HSPC011|MRP-S17|RPMS17|S17mt	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064092	6045	55750	111972	120868	GS1-120K12.1	-	RNF2	AGK	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CATC5|CTRCT38|MTDPS10|MULK	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064093	6045	8621	111972	114176	GS1-120K12.1	-	RNF2	CDK13	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CDC2L|CDC2L5|CHED|hCDK13	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064094	6045	10111	111972	115417	GS1-120K12.1	-	RNF2	RAD50	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	NBSLD|RAD502|hRad50	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064095	6045	79872	111972	122960	GS1-120K12.1	-	RNF2	CBLL1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	HAKAI|RNF188	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064096	6045	3692	111972	109898	GS1-120K12.1	RP4-614O4.1	RNF2	EIF6	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064097	6045	9329	111972	114738	GS1-120K12.1	-	RNF2	GTF3C4	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	KAT12|TFIII90|TFIIIC290|TFIIIC90|TFIIICDELTA	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064098	6045	3008	111972	109263	GS1-120K12.1	-	RNF2	HIST1H1E	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064099	6045	79711	111972	122828	GS1-120K12.1	-	RNF2	IPO4	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Imp4	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064100	6045	9922	111972	115250	GS1-120K12.1	-	RNF2	IQSEC1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	ARF-GEP100|ARFGEP100|BRAG2|GEP100	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064101	6045	51747	111972	119710	GS1-120K12.1	-	RNF2	LUC7L3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064102	6045	10286	111972	115575	GS1-120K12.1	-	RNF2	BCAS2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064103	6045	11079	111972	116262	GS1-120K12.1	RP4-740C4.2	RNF2	RER1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	-	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064104	6045	5962	111972	111894	GS1-120K12.1	-	RNF2	RDX	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	DFNB24	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064105	6045	10921	111972	116125	GS1-120K12.1	-	RNF2	RNPS1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	E5.1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064106	6045	79882	111972	122967	GS1-120K12.1	-	RNF2	ZC3H14	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	MSUT-2|NY-REN-37|SUT2|UKp68	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064107	6045	56165	111972	121098	GS1-120K12.1	-	RNF2	TDRD1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CT41.1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064108	6045	11054	111972	116239	GS1-120K12.1	RP5-885L7.2	RNF2	OGFR	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	-	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064109	6045	2734	111972	108996	GS1-120K12.1	RP11-252A24.7	RNF2	GLG1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CFR-1|ESL-1|MG-160|MG160	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064110	6045	26168	111972	117594	GS1-120K12.1	-	RNF2	SENP3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	SMT3IP1|SSP3|Ulp1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064111	6045	55929	111972	121004	GS1-120K12.1	RP5-891H21.2	RNF2	DMAP1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064112	6045	23028	111972	116667	GS1-120K12.1	RP1-184J9.1	RNF2	KDM1A	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	AOF2|BHC110|KDM1|LSD1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064113	6045	5701	111972	111674	GS1-120K12.1	-	RNF2	PSMC2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	MSS1|Nbla10058|S7	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064114	6045	7150	111972	113003	GS1-120K12.1	RP3-511B24.1	RNF2	TOP1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	TOPI	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064115	6045	10262	111972	115554	GS1-120K12.1	RP11-196G18.20-002	RNF2	SF3B4	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	AFD1|Hsh49|SAP49|SF3b49	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064116	6045	126208	111972	125966	GS1-120K12.1	-	RNF2	ZNF787	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	TIP20	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064117	6045	51340	111972	119487	GS1-120K12.1	RP5-1002M8.1	RNF2	CRNKL1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064118	6045	6897	111972	112760	GS1-120K12.1	-	RNF2	TARS	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	ThrRS	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064119	6045	10112	111972	115418	GS1-120K12.1	-	RNF2	KIF20A	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	MKLP2|RAB6KIFL	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064120	6045	64210	111972	122103	GS1-120K12.1	RP11-452K12.5	RNF2	MMS19	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	MET18|MMS19L|hMMS19	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064121	6045	54495	111972	119991	GS1-120K12.1	-	RNF2	TMX3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	PDIA13|TXNDC10	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064122	6045	6117	111972	112037	GS1-120K12.1	-	RNF2	RPA1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064123	6045	9791	111972	115135	GS1-120K12.1	-	RNF2	PTDSS1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	LMHD|PSS1|PSSA	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064124	6045	23197	111972	116806	GS1-120K12.1	-	RNF2	FAF2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	ETEA|UBXD8|UBXN3B	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064125	6045	8563	111972	114132	GS1-120K12.1	-	RNF2	THOC5	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	C22orf19|Fmip|PK1.3|fSAP79	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064126	6045	283337	111972	129530	GS1-120K12.1	-	RNF2	ZNF740	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Zfp740	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064127	6045	9208	111972	114642	GS1-120K12.1	-	RNF2	LRRFIP1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	FLAP-1|FLAP1|FLIIAP1|GCF-2|GCF2|HUFI-1|TRIP	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064128	6045	25898	111972	117406	GS1-120K12.1	-	RNF2	RCHY1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064129	6045	11051	111972	116237	GS1-120K12.1	-	RNF2	NUDT21	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CFIM25|CPSF5	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064130	6045	5436	111972	111432	GS1-120K12.1	-	RNF2	POLR2G	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	RPB19|RPB7|hRPB19|hsRPB7	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
