#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3169311	582	7443	107058	113282	-	-	BBS1	VRK1	BBS2L2	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.924469757	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.924469757, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3172892	23429	7443	116997	113282	-	-	RYBP	VRK1	AAP1|DEDAF|YEAF1	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.924469757	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.924469757, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3173825	117289	7443	125587	113282	FKSG15	-	TAGAP	VRK1	ARHGAP47|IDDM21|TAGAP1	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.924469757	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.924469757, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3176356	51125	7443	119312	113282	HDCKB03P	-	GOLGA7	VRK1	GCP16|GOLGA3AP1|GOLGA7A|HSPC041	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.984912444	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.984912444, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3178486	55072	7443	120389	113282	-	-	RNF31	VRK1	HOIP|ZIBRA	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.924469757	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.924469757, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3180363	245973	7443	128859	113282	-	-	ATP6V1C2	VRK1	ATP6C2|VMA5	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.924469757	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.924469757, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3181174	284021	7443	129734	113282	-	-	MILR1	VRK1	Allergin-1|C17orf60|MCA-32|MCA32	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.924469757	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.924469757, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3183052	196	7443	106699	113282	-	-	AHR	VRK1	bHLHe76	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.948686754	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.948686754, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3187773	26135	7443	117571	113282	CGI-55	-	SERBP1	VRK1	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989334199	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.989334199, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3188334	57606	7443	121654	113282	-	-	SLAIN2	VRK1	KIAA1458	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.924469757	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.924469757, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3193577	55644	7443	120779	113282	-	-	OSGEP	VRK1	GCPL1|KAE1|OSGEP1|PRSMG1	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99819137	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.99819137, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3195638	83932	7443	123817	113282	RP5-876B10.3	-	SPRTN	VRK1	C1orf124|DDDL1880|DVC1|PRO4323|Spartan|dJ876B10.3	PCH1|PCH1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.924469757	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.924469757, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3215321	43740578	7443	4383853	113282	GU280_gp01_nsp4	-	nsp4	VRK1	ORF1ab|ORF1ab-nsp4|SARS-CoV2 nsp4|SARS-CoV-2 nsp4|R1AB_SARS2|PRO_0000449622	PCH1|PCH1A	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3323168	6046	7443	111973	113282	DADB-17J1.3	-	BRD2	VRK1	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	PCH1|PCH1A	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323396	8019	7443	113715	113282	RP11-374P20.3	-	BRD3	VRK1	ORFX|RING3L	PCH1|PCH1A	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323610	23476	7443	117036	113282	-	-	BRD4	VRK1	CAP|HUNK1|HUNKI|MCAP	PCH1|PCH1A	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3342821	1956	7443	108276	113282	-	-	EGFR	VRK1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	PCH1|PCH1A	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3344242	3845	7443	110043	113282	-	-	KRAS	VRK1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	PCH1|PCH1A	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3351574	1207	7443	107617	113282	-	-	CLNS1A	VRK1	CLCI|CLNS1B|ICln	PCH1|PCH1A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375087	7443	4650	113282	110734	-	-	VRK1	MYO9B	PCH1|PCH1A	CELIAC4|MYR5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375088	7443	23512	113282	117059	-	-	VRK1	SUZ12	PCH1|PCH1A	CHET9|JJAZ1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375089	7443	10542	113282	115796	-	-	VRK1	LAMTOR5	PCH1|PCH1A	HBXIP|XIP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375090	7443	6594	113282	112478	-	RP3-353H6.2	VRK1	SMARCA1	PCH1|PCH1A	ISWI|NURF140|SNF2L|SNF2L1|SNF2LB|SNF2LT|SWI|SWI2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375091	7443	119032	113282	125633	-	-	VRK1	C10orf32	PCH1|PCH1A	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375092	7443	55004	113282	120336	-	PP7157	VRK1	LAMTOR1	PCH1|PCH1A	C11orf59|PDRO|Ragulator1|p18|p27RF-Rho	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375093	7443	118426	113282	125600	-	-	VRK1	LOH12CR1	PCH1|PCH1A	LOH1CR12	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375094	7443	84450	113282	124088	-	-	VRK1	ZNF512	PCH1|PCH1A	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375095	7443	8726	113282	114265	-	-	VRK1	EED	PCH1|PCH1A	HEED|WAIT1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375096	7443	10111	113282	115417	-	-	VRK1	RAD50	PCH1|PCH1A	NBSLD|RAD502|hRad50	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375097	7443	8331	113282	113927	-	-	VRK1	HIST1H2AJ	PCH1|PCH1A	H2A/E|H2AFE|dJ160A22.4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375098	7443	55023	113282	120353	-	RP11-173D14.2	VRK1	PHIP	PCH1|PCH1A	BRWD2|DCAF14|WDR11|ndrp	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375099	7443	28956	113282	118783	-	RP11-336K24.9	VRK1	LAMTOR2	PCH1|PCH1A	ENDAP|HSPC003|MAPBPIP|MAPKSP1AP|ROBLD3|Ragulator2|p14	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375100	7443	23219	113282	116826	-	-	VRK1	FBXO28	PCH1|PCH1A	CENP-30|Fbx28	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375101	7443	8649	113282	114201	-	PRO2783	VRK1	LAMTOR3	PCH1|PCH1A	MAP2K1IP1|MAPBP|MAPKSP1|MP1|PRO0633|Ragulator3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375102	7443	55506	113282	120686	-	RP11-367H5.3	VRK1	H2AFY2	PCH1|PCH1A	macroH2A2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375103	7443	3835	113282	110033	-	-	VRK1	KIF22	PCH1|PCH1A	A-328A3.2|KID|KNSL4|OBP|OBP-1|OBP-2|SEMDJL2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375104	7443	7155	113282	113008	-	-	VRK1	TOP2B	PCH1|PCH1A	TOPIIB|top2beta	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375105	7443	10743	113282	115966	-	-	VRK1	RAI1	PCH1|PCH1A	SMCR|SMS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375106	7443	55183	113282	120482	-	-	VRK1	RIF1	PCH1|PCH1A	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375107	7443	50809	113282	119128	-	RP5-930J4.3	VRK1	HP1BP3	PCH1|PCH1A	HP1-BP74|HP1BP74	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3403386	5071	7443	111105	113282	KB-152G3.1	-	PARK2	VRK1	AR-JP|LPRS2|PDJ|PRKN	PCH1|PCH1A	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3472309	54764	7443	120139	113282	RP11-298J20.4	-	ZRANB1	VRK1	TRABID	PCH1|PCH1A	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3478298	3312	7443	109544	113282	-	-	HSPA8	VRK1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	PCH1|PCH1A	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3486246	7443	32	113282	106550	-	-	VRK1	ACACB	PCH1|PCH1A	ACC2|ACCB|HACC275	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486247	7443	6117	113282	112037	-	-	VRK1	RPA1	PCH1|PCH1A	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486248	7443	2010	113282	108325	-	XX-FW88778H2.1	VRK1	EMD	PCH1|PCH1A	EDMD|LEMD5|STA	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	80.75	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486249	7443	54504	113282	120000	-	tcag7.235	VRK1	CPVL	PCH1|PCH1A	HVLP	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	27.2	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3503485	25976	7443	117460	113282	-	-	TIPARP	VRK1	ARTD14|PARP7|pART14	PCH1|PCH1A	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3512133	8352	7443	113948	113282	-	-	HIST1H3C	VRK1	H3.1|H3/c|H3FC	PCH1|PCH1A	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3517198	3020	7443	109272	113282	RP11-396C23.1	-	H3F3A	VRK1	H3.3A|H3F3	PCH1|PCH1A	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3521790	440730	7443	136847	113282	-	-	TRIM67	VRK1	TNL	PCH1|PCH1A	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3543436	6622	7443	112506	113282	-	-	SNCA	VRK1	NACP|PARK1|PARK4|PD1	PCH1|PCH1A	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3550703	7443	23016	113282	116658	-	-	VRK1	EXOSC7	PCH1|PCH1A	EAP1|RRP42|Rrp42p|hRrp42p|p8	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.688863884	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3561011	7398	7443	113241	113282	-	-	USP1	VRK1	UBP	PCH1|PCH1A	Affinity Capture-MS	physical	Li XY (2023)	36352191	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3621794	23137	7443	116754	113282	-	-	SMC5	VRK1	SMC5L1	PCH1|PCH1A	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3631044	6117	7443	112037	113282	-	-	RPA1	VRK1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	PCH1|PCH1A	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.4344 log2-fold enrichment)|Untreated HEK293T cells (10.398 log2-fold enrichment)	-	BIOGRID
3633743	6118	7443	112038	113282	RP4-547C9.3	-	RPA2	VRK1	REPA2|RP-A p32|RP-A p34|RPA32	PCH1|PCH1A	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.1618 log2-fold enrichment)|Untreated HEK293T cells (11.733 log2-fold enrichment)	-	BIOGRID
3636350	6119	7443	112039	113282	-	-	RPA3	VRK1	REPA3	PCH1|PCH1A	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.178 log2-fold enrichment)|Untreated HEK293T cells (9.646 log2-fold enrichment)	-	BIOGRID
3679142	3181	7443	109422	113282	-	-	HNRNPA2B1	VRK1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	PCH1|PCH1A	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3700693	3091	7443	109338	113282	-	-	HIF1A	VRK1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	PCH1|PCH1A	Affinity Capture-RNA	physical	Shen S (2023)	37008055	9606	9606	Low Throughput	-	-	-	Hit is Hsa_circ_0000566	-	BIOGRID
3700694	7443	3091	113282	109338	-	-	VRK1	HIF1A	PCH1|PCH1A	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Protein-RNA	physical	Shen S (2023)	37008055	9606	9606	Low Throughput	-	-	-	Bait is Hsa_circ_0000566	-	BIOGRID
3700695	7428	7443	113269	113282	-	-	VHL	VRK1	HRCA1|RCA1|VHL1|pVHL	PCH1|PCH1A	Affinity Capture-RNA	physical	Shen S (2023)	37008055	9606	9606	Low Throughput	-	-	-	Hit is Hsa_circ_0000566	-	BIOGRID
3700698	7443	7428	113282	113269	-	-	VRK1	VHL	PCH1|PCH1A	HRCA1|RCA1|VHL1|pVHL	Protein-RNA	physical	Shen S (2023)	37008055	9606	9606	Low Throughput	-	-	-	Bait is Hsa_circ_0000566	-	BIOGRID
3709319	24253	7443	246438	113282	-	-	Cebpb	VRK1	Il6dbp|NF-IL6|TCF5	PCH1|PCH1A	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3722568	4204	7443	110368	113282	-	-	MECP2	VRK1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	PCH1|PCH1A	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	9.965784285	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID

