#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2066175	855478	855584	35596	35688	YNL243W	YNL138W	SLA2	SRV2	END4|MOP2|L000001913|L000002421	CAP|L000002068	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.164	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - srv2-2 [SGA score = -0.1640, P-value = 0.02962]	-	BIOGRID
2066176	855478	855737	35596	35829	YNL243W	YNR003C	SLA2	RPC34	END4|MOP2|L000001913|L000002421	C34|L000001689	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2926	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rpc34-1 [SGA score = -0.2926, P-value = 6.849E-7]	-	BIOGRID
2066177	855478	855745	35596	35836	YNL243W	YNR011C	SLA2	PRP2	END4|MOP2|L000001913|L000002421	RNA2|DEAH-box RNA-dependent ATPase PRP2|L000001495	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.128	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - prp2-1 [SGA score = -0.1280, P-value = 0.005557]	-	BIOGRID
2066178	855478	855760	35596	35850	YNL243W	YNR026C	SLA2	SEC12	END4|MOP2|L000001913|L000002421	SED2|Sar family guanine nucleotide exchange factor SEC12|L000001837	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1805	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - sec12-4 [SGA score = -0.1805, P-value = 1.137E-5]	-	BIOGRID
2066179	855478	853997	35596	34252	YNL243W	YOL123W	SLA2	HRP1	END4|MOP2|L000001913|L000002421	NAB4|NAB5|L000003337|L000003022|L000003015	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2249	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - hrp1-1 [SGA score = -0.2249, P-value = 0.001393]	-	BIOGRID
2066180	855478	854185	35596	34424	YNL243W	YOR020C	SLA2	HSP10	END4|MOP2|L000001913|L000002421	CPN10|L000000815	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2016	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - hsp10-ts [SGA score = -0.2016, P-value = 5.87E-10]	-	BIOGRID
2066181	855478	854289	35596	34517	YNL243W	YOR122C	SLA2	PFY1	END4|MOP2|L000001913|L000002421	CLS5|PRF1|profilin|L000001407	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2444	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - pfy1-13 [SGA score = -0.2444, P-value = 0.00288]|alleles: sla2 - pfy1-4 [SGA score = -0.2223, P-value = 8.324E-5]	-	BIOGRID
2066182	855478	854320	35596	34545	YNL243W	YOR149C	SLA2	SMP3	END4|MOP2|L000001913|L000002421	LAS2|SAP2|L000001935	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4388	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - smp3-2 [SGA score = -0.4388, P-value = 1.224E-6]	-	BIOGRID
2066183	855478	854328	35596	34553	YNL243W	YOR157C	SLA2	PUP1	END4|MOP2|L000001913|L000002421	proteasome core particle subunit beta 2|L000001530	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2506	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - pup1-1 [SGA score = -0.2506, P-value = 0.0276]	-	BIOGRID
2066184	855478	854418	35596	34635	YNL243W	YOR244W	SLA2	ESA1	END4|MOP2|L000001913|L000002421	TAS1|NuA4 histone acetyltransferase complex catalytic subunit ESA1|KAT5|L000003952	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2758	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - esa1-l254p [SGA score = -0.2758, P-value = 0.004822]	-	BIOGRID
2066185	855478	854428	35596	34644	YNL243W	YOR254C	SLA2	SEC63	END4|MOP2|L000001913|L000002421	PTL1|protein-transporting protein SEC63|L000001854|L000001269	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1246	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - sec63-1 [SGA score = -0.1246, P-value = 4.996E-6]	-	BIOGRID
2066186	855478	854513	35596	34718	YNL243W	YOR335C	SLA2	ALA1	END4|MOP2|L000001913|L000002421	CDC64|alanine--tRNA ligase|L000000286|L000002757	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2871	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ala1-1 [SGA score = -0.2871, P-value = 0.0005309]	-	BIOGRID
2066187	855478	854552	35596	34753	YNL243W	YOR370C	SLA2	MRS6	END4|MOP2|L000001913|L000002421	MSI4|L000001182|L000001194	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2082	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - mrs6-2 [SGA score = -0.2082, P-value = 0.006904]	-	BIOGRID
2066188	855478	856079	35596	36150	YNL243W	YPL028W	SLA2	ERG10	END4|MOP2|L000001913|L000002421	LPB3|TSM0115|acetyl-CoA C-acetyltransferase|L000000576	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3005	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - erg10-1 [SGA score = -0.3005, P-value = 2.797E-6]	-	BIOGRID
2066189	855478	856020	35596	36096	YNL243W	YPL085W	SLA2	SEC16	END4|MOP2|L000001913|L000002421	LPF1|L000003051	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2483	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - sec16-2 [SGA score = -0.2483, P-value = 1.633E-28]	-	BIOGRID
2066190	855478	856011	35596	36087	YNL243W	YPL094C	SLA2	SEC62	END4|MOP2|L000001913|L000002421	LPG14|Sec63 complex subunit SEC62|L000001853	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3704	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - sec62-ts [SGA score = -0.3704, P-value = 0.0001624]	-	BIOGRID
2066191	855478	855975	35596	36053	YNL243W	YPL128C	SLA2	TBF1	END4|MOP2|L000001913|L000002421	LPI16|L000002264	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2663	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - tbf1-5001 [SGA score = -0.2663, P-value = 8.299E-6]	-	BIOGRID
2066192	855478	855934	35596	36014	YNL243W	YPL169C	SLA2	MEX67	END4|MOP2|L000001913|L000002421	L000004314	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2917	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - mex67-ts5 [SGA score = -0.2917, P-value = 1.857E-17]	-	BIOGRID
2066193	855478	855911	35596	35993	YNL243W	YPL190C	SLA2	NAB3	END4|MOP2|L000001913|L000002421	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2006	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - nab3-11 [SGA score = -0.2006, P-value = 0.005312]	-	BIOGRID
2066194	855478	855897	35596	35980	YNL243W	YPL204W	SLA2	HRR25	END4|MOP2|L000001913|L000002421	KTI14|serine/threonine protein kinase HRR25|L000000810	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2297	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - hrr25-5001 [SGA score = -0.2297, P-value = 0.004152]	-	BIOGRID
2066195	855478	856126	35596	36193	YNL243W	YPR016C	SLA2	TIF6	END4|MOP2|L000001913|L000002421	CDC95|translation initiation factor 6|L000004376	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2329	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - tif6-ts1 [SGA score = -0.2329, P-value = 0.002885]	-	BIOGRID
2066196	855478	856313	35596	36355	YNL243W	YPR183W	SLA2	DPM1	END4|MOP2|L000001913|L000002421	SED3|dolichyl-phosphate beta-D-mannosyltransferase|L000000524	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1472	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - dpm1-6 [SGA score = -0.1472, P-value = 0.0007144]	-	BIOGRID
2172899	855478	851261	35596	31788	YNL243W	YAL002W	SLA2	VPS8	END4|MOP2|L000001913|L000002421	FUN15|VPL8|VPT8|CORVET complex membrane-binding subunit VPS8|L000003013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6695	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - vps8 [SGA score = -0.6695, P-value = 1.92E-25]	-	BIOGRID
2172900	855478	851213	35596	31746	YNL243W	YAL020C	SLA2	ATS1	END4|MOP2|L000001913|L000002421	FUN28|KTI13|L000000644|L000000154	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.584	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ats1 [SGA score = -0.5840, P-value = 4.426E-14]	-	BIOGRID
2172901	855478	851209	35596	31742	YNL243W	YAL024C	SLA2	LTE1	END4|MOP2|L000001913|L000002421	MSI2|mitotic regulator LTE1|L000000955	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1207	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - lte1-supp1 [SGA score = -0.1207, P-value = 0.001721]	-	BIOGRID
2172902	855478	851207	35596	31740	YNL243W	YAL026C	SLA2	DRS2	END4|MOP2|L000001913|L000002421	FUN38|SWA3|aminophospholipid-translocating P4-type ATPase DRS2|L000000526	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6011	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - drs2-supp1 [SGA score = -0.6011, P-value = 1.119E-33]	-	BIOGRID
2172903	855478	851203	35596	31736	YNL243W	YAL030W	SLA2	SNC1	END4|MOP2|L000001913|L000002421	SNAP receptor SNC1|L000001942	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1458	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - snc1 [SGA score = -0.1458, P-value = 1.523E-7]	-	BIOGRID
2172904	855478	851256	35596	31785	YNL243W	YAL042W	SLA2	ERV46	END4|MOP2|L000001913|L000002421	FUN9|L000000633	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4416	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - erv46 [SGA score = -0.4416, P-value = 0.0001074]	-	BIOGRID
2172905	855478	851246	35596	31776	YNL243W	YAL053W	SLA2	FLC2	END4|MOP2|L000001913|L000002421	FAD transporter FLC2|HUF2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4719	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - flc2 [SGA score = -0.4719, P-value = 1.309E-9]	-	BIOGRID
2172906	855478	851241	35596	31772	YNL243W	YAL058W	SLA2	CNE1	END4|MOP2|L000001913|L000002421	FUN48|calnexin|L000000373	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5059	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - cne1 [SGA score = -0.5059, P-value = 8.541E-14]	-	BIOGRID
2172907	855478	851264	35596	31791	YNL243W	YAR002C-A	SLA2	ERP1	END4|MOP2|L000001913|L000002421	L000004678	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2141	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - erp1 [SGA score = -0.2141, P-value = 0.04113]	-	BIOGRID
2172908	855478	851271	35596	31798	YNL243W	YAR014C	SLA2	BUD14	END4|MOP2|L000001913|L000002421	protein phosphatase regulator BUD14	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4733	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - bud14 [SGA score = -0.4733, P-value = 9.123E-9]	-	BIOGRID
2172909	855478	851286	35596	31812	YNL243W	YAR042W	SLA2	SWH1	END4|MOP2|L000001913|L000002421	OSH1|YAR044W|oxysterol-binding protein related protein SWH1|L000002249	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2946	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - swh1 [SGA score = -0.2946, P-value = 2.225E-14]	-	BIOGRID
2172910	855478	852276	35596	32692	YNL243W	YBL007C	SLA2	SLA1	END4|MOP2|L000001913|L000002421	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5165	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - sla1 [SGA score = -0.5165, P-value = 5.535E-16]	-	BIOGRID
2172911	855478	852274	35596	32690	YNL243W	YBL009W	SLA2	ALK2	END4|MOP2|L000001913|L000002421	protein kinase ALK2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1813	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - alk2 [SGA score = -0.1813, P-value = 0.01846]	-	BIOGRID
2172912	855478	852264	35596	32681	YNL243W	YBL017C	SLA2	PEP1	END4|MOP2|L000001913|L000002421	VPS10|VPT1|L000001373	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2731	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - pep1 [SGA score = -0.2731, P-value = 5.357E-31]	-	BIOGRID
2172913	855478	852249	35596	32666	YNL243W	YBL031W	SLA2	SHE1	END4|MOP2|L000001913|L000002421	L000002867	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2761	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - she1 [SGA score = -0.2761, P-value = 0.04692]	-	BIOGRID
2172914	855478	852228	35596	32646	YNL243W	YBL052C	SLA2	SAS3	END4|MOP2|L000001913|L000002421	KAT6|L000003280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.25	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - sas3 [SGA score = -0.2500, P-value = 0.01134]	-	BIOGRID
2172915	855478	852218	35596	32637	YNL243W	YBL061C	SLA2	SKT5	END4|MOP2|L000001913|L000002421	CAL2|CHS4|CSD4|L000001911|L000000332	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2989	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - skt5 [SGA score = -0.2989, P-value = 4.317E-5]	-	BIOGRID
2172916	855478	852196	35596	32621	YNL243W	YBL082C	SLA2	ALG3	END4|MOP2|L000001913|L000002421	RHK1|dolichyl-P-Man:Man(5)GlcNAc(2)-PP-dolichol alpha-1,3-mannosyltransferase|L000002668	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3197	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - alg3 [SGA score = -0.3197, P-value = 0.004777]	-	BIOGRID
2172917	855478	852179	35596	32607	YNL243W	YBL098W	SLA2	BNA4	END4|MOP2|L000001913|L000002421	kynurenine 3-monooxygenase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2185	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - bna4 [SGA score = -0.2185, P-value = 0.0194]	-	BIOGRID
2172918	855478	852172	35596	32601	YNL243W	YBL102W	SLA2	SFT2	END4|MOP2|L000001913|L000002421	L000002950	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4312	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - sft2 [SGA score = -0.4312, P-value = 4.162E-5]	-	BIOGRID
2172919	855478	852303	35596	32718	YNL243W	YBR015C	SLA2	MNN2	END4|MOP2|L000001913|L000002421	CRV4|LDB8|TTP1|L000002385	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4583	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - mnn2 [SGA score = -0.4583, P-value = 1.873E-5]	-	BIOGRID
2172920	855478	852311	35596	32726	YNL243W	YBR023C	SLA2	CHS3	END4|MOP2|L000001913|L000002421	CAL1|CSD2|DIT101|KTI2|chitin synthase CHS3|L000000331	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.345	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - chs3 [SGA score = -0.3450, P-value = 0.0004816]	-	BIOGRID
2172921	855478	852313	35596	32728	YNL243W	YBR025C	SLA2	OLA1	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2158	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ola1 [SGA score = -0.2158, P-value = 0.003394]	-	BIOGRID
2172922	855478	852321	35596	32734	YNL243W	YBR033W	SLA2	EDS1	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1652	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - eds1 [SGA score = -0.1652, P-value = 2.717E-6]	-	BIOGRID
2172923	855478	852336	35596	32749	YNL243W	YBR047W	SLA2	FMP23	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1749	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - fmp23 [SGA score = -0.1749, P-value = 7.57E-26]	-	BIOGRID
2172924	855478	852348	35596	32760	YNL243W	YBR057C	SLA2	MUM2	END4|MOP2|L000001913|L000002421	SPOT8|L000003595|L000002013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1808	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - mum2 [SGA score = -0.1808, P-value = 0.01822]	-	BIOGRID
2172925	855478	852368	35596	32778	YNL243W	YBR076W	SLA2	ECM8	END4|MOP2|L000001913|L000002421	L000003883	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2805	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ecm8 [SGA score = -0.2805, P-value = 0.0007774]	-	BIOGRID
2172926	855478	852370	35596	32780	YNL243W	YBR078W	SLA2	ECM33	END4|MOP2|L000001913|L000002421	L000003902	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5348	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ecm33 [SGA score = -0.5348, P-value = 6.723E-15]	-	BIOGRID
2172927	855478	852377	35596	32787	YNL243W	YBR083W	SLA2	TEC1	END4|MOP2|L000001913|L000002421	ROC1|L000002276|L000001658	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2818	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - tec1 [SGA score = -0.2818, P-value = 7.345E-6]	-	BIOGRID
2172928	855478	852405	35596	32812	YNL243W	YBR108W	SLA2	AIM3	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2168	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - aim3 [SGA score = -0.2168, P-value = 0.002902]	-	BIOGRID
2172929	855478	852408	35596	32815	YNL243W	YBR111C	SLA2	YSA1	END4|MOP2|L000001913|L000002421	RMA2|L000002551	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2751	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ysa1 [SGA score = -0.2751, P-value = 0.004722]	-	BIOGRID
2172930	855478	852423	35596	32827	YNL243W	YBR126C	SLA2	TPS1	END4|MOP2|L000001913|L000002421	BYP1|CIF1|FDP1|GGS1|GLC6|TSS1|alpha,alpha-trehalose-phosphate synthase (UDP-forming) TPS1|L000002330	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3897	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - tps1-supp1 [SGA score = -0.3897, P-value = 3.864E-24]	-	BIOGRID
2172931	855478	852428	35596	32832	YNL243W	YBR131W	SLA2	CCZ1	END4|MOP2|L000001913|L000002421	CVT16|L000004556|L000004776|S000029129	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6719	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ccz1 [SGA score = -0.6719, P-value = 9.092E-39]	-	BIOGRID
2172932	855478	852469	35596	32871	YNL243W	YBR171W	SLA2	SEC66	END4|MOP2|L000001913|L000002421	HSS1|SEC71|Sec63 complex subunit SEC66|L000001856	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4938	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - sec66 [SGA score = -0.4938, P-value = 2.126E-8]	-	BIOGRID
2172933	855478	852480	35596	32880	YNL243W	YBR182C	SLA2	SMP1	END4|MOP2|L000001913|L000002421	L000004146	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1524	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - smp1 [SGA score = -0.1524, P-value = 6.713E-5]	-	BIOGRID
2172934	855478	852496	35596	32894	YNL243W	YBR197C	SLA2	YBR197C	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1491	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ybr197c [SGA score = -0.1491, P-value = 0]	-	BIOGRID
