#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2540614	3320	3091	109552	109338	-	-	HSP90AA1	HIF1A	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Li ZD (2007)	17442277	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540615	3091	3306	109338	109538	-	-	HIF1A	HSPA2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HSP70-2|HSP70-3	Co-localization	physical	Habryka A (2015)	26164067	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2540616	3091	768	109338	107223	-	-	HIF1A	CA9	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CAIX|MN	Co-localization	physical	Habryka A (2015)	26164067	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2542157	3091	7852	109338	113607	-	-	HIF1A	CXCR4	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CD184|D2S201E|FB22|HM89|HSY3RR|LAP-3|LAP3|LCR1|LESTR|NPY3R|NPYR|NPYRL|NPYY3R|WHIM	Co-localization	physical	Pan J (2006)	17083723	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2542160	100750247	3091	1530791	109338	-	-	HIF1A-AS2	HIF1A	3aHIF-1A|aHIF	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Uchida T (2004)	14744852	9606	9606	Low Throughput	-	-	-	ELISA	-	BIOGRID
2542214	3091	2033	109338	108347	-	RP1-85F18.1	HIF1A	EP300	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	KAT3B|RSTS2|p300	Reconstituted Complex	physical	Block KM (2009)	20000859	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2549462	112399	3091	125185	109338	-	-	EGLN3	HIF1A	HIFP4H3|HIFPH3|PHD3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Rodriguez J (2018)	30067985	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2564522	25962	3091	117452	109338	MSTP054	-	KIAA1429	HIF1A	fSAP121	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2609638	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Buckley DL (2012)	22369643	9606	9606	Low Throughput	-	-	-	interaction between VHL and a HIF-1alpha peptide in the presence of Elongin B and Elongin C assayed using NMR (nuclear magnetic resonance), ITC (isothermal titration calorimetry) and FP (fluorescence polarization)	-	BIOGRID
2622079	9759	3091	115106	109338	-	-	HDAC4	HIF1A	AHO3|BDMR|HA6116|HD4|HDAC-4|HDAC-A|HDACA	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Zhang X (2019)	30867818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2623913	5071	3091	111105	109338	KB-152G3.1	-	PARK2	HIF1A	AR-JP|LPRS2|PDJ|PRKN	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Lei R (2019)	30784061	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2623914	3091	5071	109338	111105	-	KB-152G3.1	HIF1A	PARK2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	AR-JP|LPRS2|PDJ|PRKN	Affinity Capture-Western	physical	Lei R (2019)	30784061	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2631138	8359	3091	113955	109338	-	-	HIST1H4A	HIF1A	H4FA	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2640701	3091	1029	109338	107463	-	-	HIF1A	CDKN2A	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640779	4609	3091	110694	109338	-	-	MYC	HIF1A	MRTL|MYCC|bHLHe39|c-Myc	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2640918	405	3091	106898	109338	-	-	ARNT	HIF1A	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641017	51343	3091	119489	109338	-	-	FZR1	HIF1A	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641040	84662	3091	124182	109338	-	-	GLIS2	HIF1A	NKL|NPHP7	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641079	3091	207	109338	106710	-	-	HIF1A	AKT1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641080	3091	6790	109338	112666	-	RP5-1167H4.6	HIF1A	AURKA	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641081	3091	894	109338	107334	-	-	HIF1A	CCND2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	KIAK0002|MPPH3	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641082	3091	1019	109338	107454	-	-	HIF1A	CDK4	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CMM3|PSK-J3	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641083	3091	1021	109338	107456	-	-	HIF1A	CDK6	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	MCPH12|PLSTIRE	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641084	3091	1030	109338	107464	-	RP11-149I2.1	HIF1A	CDKN2B	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CDK4I|INK4B|MTS2|P15|TP15|p15INK4b	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641085	3091	1969	109338	108288	-	-	HIF1A	EPHA2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ARCC2|CTPA|CTPP1|CTRCT6|ECK	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641086	3091	2264	109338	108555	-	-	HIF1A	FGFR4	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CD334|JTK2|TKF	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641087	3091	26524	109338	117727	-	-	HIF1A	LATS2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	KPM	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641088	3091	6794	109338	112670	-	-	HIF1A	STK11	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	LKB1|PJS|hLKB1	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641089	3091	8463	109338	114041	-	-	HIF1A	TEAD2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ETF|TEAD-2|TEF-4|TEF4	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641114	5606	3091	111592	109338	-	-	MAP2K3	HIF1A	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641123	5607	3091	111593	109338	-	-	MAP2K5	HIF1A	HsT17454|MAPKK5|MEK5|PRKMK5	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2641184	4771	3091	110844	109338	-	-	NF2	HIF1A	ACN|BANF|SCH	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	FRET	physical	Li Z (2017)	28205554	9606	9606	High Throughput	-	-	-	Time-resolved fluorescence energy transfer (TR-FRET)	-	BIOGRID
2644906	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Liu D (2019)	30988076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2688924	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Two-hybrid	physical	Minervini G (2017)	28425505	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2746666	6923	3091	112785	109338	-	-	TCEB2	HIF1A	ELOB|SIII	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-MS	physical	Huettenhain R (2019)	31253590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2766594	23326	3091	116914	109338	-	-	USP22	HIF1A	USP3L	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Ling S (2020)	31776228	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766595	3091	23326	109338	116914	-	-	HIF1A	USP22	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	USP3L	Affinity Capture-Western	physical	Ling S (2020)	31776228	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2784153	3091	8345	109338	113941	-	-	HIF1A	HIST1H2BH	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	H2B/j|H2BFJ	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2827829	2034	3091	108348	109338	-	-	EPAS1	HIF1A	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Phenotypic Suppression	genetic	Zou Y (2019)	30962421	9606	9606	Low Throughput	-	-	-	CRISPR method|overexpression restores ferroptosis-inducing chemical sensitivity in a CRISPR generated HIF2alpha mutant	-	BIOGRID
2877815	54583	3091	120060	109338	PNAS-118	-	EGLN1	HIF1A	C1orf12|ECYT3|HIF-PH2|HIFPH2|HPH-2|HPH2|PHD2|SM20|ZMYND6	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Luo A (2020)	31763849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2877819	54583	3091	120060	109338	PNAS-118	-	EGLN1	HIF1A	C1orf12|ECYT3|HIF-PH2|HIFPH2|HPH-2|HPH2|PHD2|SM20|ZMYND6	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-MS	physical	Luo A (2020)	31763849	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883283	112399	3091	125185	109338	-	-	EGLN3	HIF1A	HIFP4H3|HIFPH3|PHD3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Erber L (2019)	31239290	9606	9606	Low Throughput	-	-	-	Source of PHD3/EGLN3 not clear	-	BIOGRID
2909352	2002	3091	108317	109338	-	-	ELK1	HIF1A	-	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Ohnishi S (2013)	23840432	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2953049	23609	3091	117142	109338	HSPC070	-	MKRN2	HIF1A	RNF62	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-RNA	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2970340	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Biochemical Activity	physical	Noh KH (2020)	32589900	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UBCH5C/UBE2D3|Source of HIF1A not clear	-	BIOGRID
2970346	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Protein-peptide	physical	Tarade D (2020)	32535973	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971361	57646	3091	121683	109338	-	-	USP28	HIF1A	-	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Biochemical Activity	physical	Du SC (2019)	30622440	9606	9606	Low Throughput	-	Deubiquitination	-	in vitro deubiquitination with Usp28 purified from human cells as deubiquitinase and ubiquitinated Hif1-alpha purified from human cells as substrate	-	BIOGRID
2971417	3091	26269	109338	117653	-	DC10	HIF1A	FBXO8	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	FBS|FBX8	Affinity Capture-Western	physical	Zhu X (2020)	32796813	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971420	3091	26269	109338	117653	-	DC10	HIF1A	FBXO8	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	FBS|FBX8	Reconstituted Complex	physical	Zhu X (2020)	32796813	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2972289	3091	29108	109338	118876	-	-	HIF1A	PYCARD	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ASC|CARD5|TMS|TMS-1|TMS1	Affinity Capture-Western	physical	Wu CS (2020)	32883954	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2976986	128439	3091	126122	109338	-	-	SNHG11	HIF1A	C20orf198|LINC00101|NCRNA00101	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Protein-RNA	physical	Xu L (2020)	33060856	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2976987	3091	128439	109338	126122	-	-	HIF1A	SNHG11	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	C20orf198|LINC00101|NCRNA00101	Affinity Capture-RNA	physical	Xu L (2020)	33060856	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2976988	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Xu L (2020)	33060856	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3024978	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Protein-peptide	physical	Hu L (2020)	31810986	9606	9606	Low Throughput	-	-	-	Source of VHL not clear	-	BIOGRID
3025819	3091	1108	109338	107533	-	-	HIF1A	CHD4	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CHD-4|Mi-2b|Mi2-BETA	Affinity Capture-Western	physical	Wang Y (2020)	32699137	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3025821	1108	3091	107533	109338	-	-	CHD4	HIF1A	CHD-4|Mi-2b|Mi2-BETA	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Wang Y (2020)	32699137	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3025825	3091	1108	109338	107533	-	-	HIF1A	CHD4	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CHD-4|Mi-2b|Mi2-BETA	Reconstituted Complex	physical	Wang Y (2020)	32699137	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3026433	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Shi M (2021)	33039559	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3027624	9915	3091	115244	109338	-	-	ARNT2	HIF1A	WEDAS|bHLHe1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999578238	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999578238, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3035105	3091	4619	109338	110704	-	-	HIF1A	MYH1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HEL71|MYHSA1|MYHa|MyHC-2X/D|MyHC-2x	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999997784	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999997784, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3041111	3091	405	109338	106898	-	-	HIF1A	ARNT	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999212	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999212, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3050355	3091	4632	109338	110716	-	-	HIF1A	MYL1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	MLC1F|MLC3F	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989592299	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.989592299, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3069606	6759	3091	112637	109338	RP11-344N17.14-001	-	SSX4	HIF1A	CT5.4	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999991413	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999991413, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.986880282, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3074989	3091	4622	109338	110707	-	-	HIF1A	MYH4	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	MYH2B|MyHC-2B|MyHC-IIb	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999997965	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999997965, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3094186	3091	5159	109338	111185	-	-	HIF1A	PDGFRB	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CD140B|IBGC4|IMF1|JTK12|PDGFR|PDGFR-1|PDGFR1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.982904031	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.982904031, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
