#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2933789	1499	6597	107880	112481	OK/SW-cl.35	-	CTNNB1	SMARCA4	CTNNB|MRD19|armadillo	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-Western	physical	Gowda P (2018)	29463646	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933791	1499	961	107880	107399	OK/SW-cl.35	-	CTNNB1	CD47	CTNNB|MRD19|armadillo	IAP|MER6|OA3	Co-localization	physical	Gowda P (2018)	29463646	9606	9606	Low Throughput	-	-	-	ChIP-re ChIP primary TCF4	-	BIOGRID
2935918	9025	1499	114492	107880	-	OK/SW-cl.35	RNF8	CTNNB1	hRNF8	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Ren L (2020)	32549753	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2935919	1499	9025	107880	114492	OK/SW-cl.35	-	CTNNB1	RNF8	CTNNB|MRD19|armadillo	hRNF8	Affinity Capture-Western	physical	Ren L (2020)	32549753	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2936307	2033	1499	108347	107880	RP1-85F18.1	OK/SW-cl.35	EP300	CTNNB1	KAT3B|RSTS2|p300	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Gutierrez-Salmeron M (2020)	32603375	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2939775	80331	1499	123242	107880	-	OK/SW-cl.35	DNAJC5	CTNNB1	CLN4|CLN4B|CSP|DNAJC5A|NCL	CTNNB|MRD19|armadillo	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	58.33	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2953003	23609	1499	117142	107880	HSPC070	OK/SW-cl.35	MKRN2	CTNNB1	RNF62	CTNNB|MRD19|armadillo	Affinity Capture-RNA	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2954560	23394	1499	116967	107880	-	OK/SW-cl.35	ADNP	CTNNB1	ADNP1|MRD28	CTNNB|MRD19|armadillo	Affinity Capture-MS	physical	Sun X (2020)	32533114	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2954562	23394	1499	116967	107880	-	OK/SW-cl.35	ADNP	CTNNB1	ADNP1|MRD28	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Sun X (2020)	32533114	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2954563	1499	23394	107880	116967	OK/SW-cl.35	-	CTNNB1	ADNP	CTNNB|MRD19|armadillo	ADNP1|MRD28	Affinity Capture-Western	physical	Sun X (2020)	32533114	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2954564	1499	8312	107880	113909	OK/SW-cl.35	LA16c-314G4.3	CTNNB1	AXIN1	CTNNB|MRD19|armadillo	AXIN|PPP1R49	Affinity Capture-Western	physical	Sun X (2020)	32533114	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2954565	1499	324	107880	106821	OK/SW-cl.35	-	CTNNB1	APC	CTNNB|MRD19|armadillo	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	Affinity Capture-Western	physical	Sun X (2020)	32533114	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971360	8945	1499	114457	107880	RP11-529I10.2	OK/SW-cl.35	BTRC	CTNNB1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	CTNNB|MRD19|armadillo	Biochemical Activity	physical	Simonetta KR (2019)	30926793	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro ubiquitination with Ube1 as E1, Cdc34(A) as E2, Skp1, Rbx1, Cul1 including neddylation as E3 including beta-TrCP as substrate recognition component and beta-catenin peptide as substrate	-	BIOGRID
2971375	10273	1499	115563	107880	LA16c-313D11.6	OK/SW-cl.35	STUB1	CTNNB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	CTNNB|MRD19|armadillo	Biochemical Activity	physical	Bhuripanyo K (2018)	29326975	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro ubiquitination with UBE1 as E1, Ubch5b as E2, CHIP as E3 and the indicated hit protein(s) as substrate	-	BIOGRID
2971905	6477	1499	112372	107880	-	OK/SW-cl.35	SIAH1	CTNNB1	SIAH1A	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Ren H (2020)	32671611	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971954	1499	5460	107880	111456	OK/SW-cl.35	DADB-104B20.2	CTNNB1	POU5F1	CTNNB|MRD19|armadillo	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	Affinity Capture-RNA	physical	Verma BK (2020)	32803659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2976911	7874	1499	113622	107880	-	OK/SW-cl.35	USP7	CTNNB1	HAUSP|TEF1	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Li H (2020)	32601462	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2976914	9948	1499	115273	107880	-	OK/SW-cl.35	WDR1	CTNNB1	AIP1|HEL-S-52|NORI-1	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Li H (2020)	32601462	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2976915	1499	9948	107880	115273	OK/SW-cl.35	-	CTNNB1	WDR1	CTNNB|MRD19|armadillo	AIP1|HEL-S-52|NORI-1	Affinity Capture-Western	physical	Li H (2020)	32601462	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2979056	288	1499	106785	107880	RP11-369L1.1	OK/SW-cl.35	ANK3	CTNNB1	ANKYRIN-G|MRT37	CTNNB|MRD19|armadillo	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	45.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2981163	91894	1499	124891	107880	-	OK/SW-cl.35	C11orf52	CTNNB1	-	CTNNB|MRD19|armadillo	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	70.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984697	1495	1499	107876	107880	-	OK/SW-cl.35	CTNNA1	CTNNB1	CAP102	CTNNB|MRD19|armadillo	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	465.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984759	1499	4301	107880	110447	OK/SW-cl.35	-	CTNNB1	MLLT4	CTNNB|MRD19|armadillo	AF6	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.92	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984760	1499	139285	107880	126556	OK/SW-cl.35	RP11-403E24.2	CTNNB1	AMER1	CTNNB|MRD19|armadillo	FAM123B|OSCS|WTX	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	45.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984761	1499	154810	107880	127559	OK/SW-cl.35	-	CTNNB1	AMOTL1	CTNNB|MRD19|armadillo	JEAP	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984762	1499	287	107880	106784	OK/SW-cl.35	-	CTNNB1	ANK2	CTNNB|MRD19|armadillo	ANK-2|LQT4|brank-2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.9	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984763	1499	288	107880	106785	OK/SW-cl.35	RP11-369L1.1	CTNNB1	ANK3	CTNNB|MRD19|armadillo	ANKYRIN-G|MRT37	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	47.12	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984764	1499	22852	107880	116523	OK/SW-cl.35	-	CTNNB1	ANKRD26	CTNNB|MRD19|armadillo	THC2|bA145E8.1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	17.87	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984765	1499	324	107880	106821	OK/SW-cl.35	-	CTNNB1	APC	CTNNB|MRD19|armadillo	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	113.6	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984766	1499	57584	107880	121636	OK/SW-cl.35	RP11-324E23.2	CTNNB1	ARHGAP21	CTNNB|MRD19|armadillo	ARHGAP10	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	33.71	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984767	1499	9743	107880	115091	OK/SW-cl.35	-	CTNNB1	ARHGAP32	CTNNB|MRD19|armadillo	GC-GAP|GRIT|PX-RICS|RICS|p200RhoGAP|p250GAP	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	290.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984768	1499	421	107880	106914	OK/SW-cl.35	-	CTNNB1	ARVCF	CTNNB|MRD19|armadillo	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	50.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984769	1499	55252	107880	120543	OK/SW-cl.35	-	CTNNB1	ASXL2	CTNNB|MRD19|armadillo	ASXH2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	100.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984770	1499	8312	107880	113909	OK/SW-cl.35	LA16c-314G4.3	CTNNB1	AXIN1	CTNNB|MRD19|armadillo	AXIN|PPP1R49	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	120.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984771	1499	607	107880	107079	OK/SW-cl.35	-	CTNNB1	BCL9	CTNNB|MRD19|armadillo	LGS	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	70.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984772	1499	317762	107880	130463	OK/SW-cl.35	hCG_2030155	CTNNB1	CCDC85C	CTNNB|MRD19|armadillo	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	35.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984773	1499	55704	107880	120829	OK/SW-cl.35	-	CTNNB1	CCDC88A	CTNNB|MRD19|armadillo	APE|GIRDIN|GIV|GRDN|HkRP1|KIAA1212	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	160.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984774	1499	440193	107880	136368	OK/SW-cl.35	-	CTNNB1	CCDC88C	CTNNB|MRD19|armadillo	DAPLE|HKRP2|KIAA1509|SCA40	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	855.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984775	1499	1000	107880	107435	OK/SW-cl.35	-	CTNNB1	CDH2	CTNNB|MRD19|armadillo	CD325|CDHN|CDw325|NCAD	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	45.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984776	1499	84952	107880	124384	OK/SW-cl.35	-	CTNNB1	CGNL1	CTNNB|MRD19|armadillo	JACOP	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	50.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984777	1499	79789	107880	122889	OK/SW-cl.35	-	CTNNB1	CLMN	CTNNB|MRD19|armadillo	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.36	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984778	1499	1495	107880	107876	OK/SW-cl.35	-	CTNNB1	CTNNA1	CTNNB|MRD19|armadillo	CAP102	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	243.94	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984779	1499	1500	107880	107881	OK/SW-cl.35	-	CTNNB1	CTNND1	CTNNB|MRD19|armadillo	CAS|CTNND|P120CAS|P120CTN|p120|p120(CAS)|p120(CTN)	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	72.9	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984780	1499	9231	107880	114662	OK/SW-cl.35	RP13-39P12.4	CTNNB1	DLG5	CTNNB|MRD19|armadillo	LP-DLG|P-DLG5|PDLG	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	29.57	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984781	1499	1829	107880	108163	OK/SW-cl.35	-	CTNNB1	DSG2	CTNNB|MRD19|armadillo	ARVC10|ARVD10|CDHF5|CMD1BB|HDGC	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	14.57	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984782	1499	667	107880	107135	OK/SW-cl.35	RP3-361I14.2	CTNNB1	DST	CTNNB|MRD19|armadillo	BP240|BPA|BPAG1|CATX-15|CATX15|D6S1101|DMH|DT|EBSB2|HSAN6|MACF2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.76	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984783	1499	57669	107880	121701	OK/SW-cl.35	-	CTNNB1	EPB41L5	CTNNB|MRD19|armadillo	BE37|YMO1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984784	1499	55914	107880	120997	OK/SW-cl.35	-	CTNNB1	ERBB2IP	CTNNB|MRD19|armadillo	ERBIN|HEL-S-78|LAP2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.86	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984785	1499	57608	107880	121655	OK/SW-cl.35	-	CTNNB1	KIAA1462	CTNNB|MRD19|armadillo	JCAD	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	540.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984786	1499	3728	107880	109931	OK/SW-cl.35	-	CTNNB1	JUP	CTNNB|MRD19|armadillo	ARVD12|CTNNG|DP3|DPIII|PDGB|PKGB	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.46	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984787	1499	56243	107880	121111	OK/SW-cl.35	RP11-324E23.1	CTNNB1	KIAA1217	CTNNB|MRD19|armadillo	SKT	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	822.5	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984788	1499	85379	107880	124506	OK/SW-cl.35	CTA-221G9.4	CTNNB1	KIAA1671	CTNNB|MRD19|armadillo	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.18	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984789	1499	8994	107880	114475	OK/SW-cl.35	-	CTNNB1	LIMD1	CTNNB|MRD19|armadillo	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.48	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984790	1499	84445	107880	124083	OK/SW-cl.35	RP11-108L7.8	CTNNB1	LZTS2	CTNNB|MRD19|armadillo	LAPSER1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	260.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984791	1499	9223	107880	114655	OK/SW-cl.35	RP11-88H12.2	CTNNB1	MAGI1	CTNNB|MRD19|armadillo	AIP-3|AIP3|BAIAP1|BAP-1|BAP1|MAGI-1|Magi1d|TNRC19|WWP3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	202.22	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984792	1499	8777	107880	114307	OK/SW-cl.35	RP11-382H24.1	CTNNB1	MPDZ	CTNNB|MRD19|armadillo	HYC2|MUPP1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984793	1499	4810	107880	110875	OK/SW-cl.35	RP3-389A20.6	CTNNB1	NHS	CTNNB|MRD19|armadillo	CTRCT40|CXN|SCML1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	130.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984794	1499	57224	107880	121460	OK/SW-cl.35	-	CTNNB1	NHSL1	CTNNB|MRD19|armadillo	C6orf63	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	80.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984795	1499	55968	107880	121014	OK/SW-cl.35	RP4-776F14.2	CTNNB1	NSFL1C	CTNNB|MRD19|armadillo	P47|UBX1|UBXD10|UBXN2C|dJ776F14.1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	14.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984796	1499	56288	107880	121134	OK/SW-cl.35	RP11-406D17.1	CTNNB1	PARD3	CTNNB|MRD19|armadillo	ASIP|Baz|PAR3|PAR3alpha|PARD-3|PARD3A|PPP1R118|SE2-5L16|SE2-5LT1|SE2-5T2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	69.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984797	1499	117583	107880	125592	OK/SW-cl.35	-	CTNNB1	PARD3B	CTNNB|MRD19|armadillo	ALS2CR19|PAR3B|PAR3L|PAR3beta	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	50.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984798	1499	5318	107880	111335	OK/SW-cl.35	-	CTNNB1	PKP2	CTNNB|MRD19|armadillo	ARVD9	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	38.18	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984799	1499	8502	107880	114074	OK/SW-cl.35	-	CTNNB1	PKP4	CTNNB|MRD19|armadillo	p0071	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	605.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984800	1499	23007	107880	116651	OK/SW-cl.35	-	CTNNB1	PLCH1	CTNNB|MRD19|armadillo	PLCL3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	520.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984801	1499	54477	107880	119982	OK/SW-cl.35	-	CTNNB1	PLEKHA5	CTNNB|MRD19|armadillo	PEPP-2|PEPP2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	77.42	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984802	1499	22874	107880	116541	OK/SW-cl.35	RP11-203F10.4	CTNNB1	PLEKHA6	CTNNB|MRD19|armadillo	PEPP-3|PEPP3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	400.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984803	1499	144100	107880	126828	OK/SW-cl.35	hCG_2040524	CTNNB1	PLEKHA7	CTNNB|MRD19|armadillo	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	1155.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984804	1499	23368	107880	116948	OK/SW-cl.35	-	CTNNB1	PPP1R13B	CTNNB|MRD19|armadillo	ASPP1|p53BP2-like|p85	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	895.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
