#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2228038	84993	5887	124418	111824	SB132	RP11-131A5.1	UBL7	RAD23B	BMSC-UbP|TCBA1	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999809485	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999809485, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2231358	5887	29761	111824	118895	RP11-131A5.1	-	RAD23B	USP25	HHR23B|HR23B|P58	USP21	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999279743	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999279743, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2241364	5887	10277	111824	115566	RP11-131A5.1	-	RAD23B	UBE4B	HHR23B|HR23B|P58	E4|HDNB1|UBOX3|UFD2|UFD2A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.989634546	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.989634546, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242743	5887	83892	111824	123803	RP11-131A5.1	MSTP028	RAD23B	KCTD10	HHR23B|HR23B|P58	BTBD28|ULRO61|hBACURD3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.98663002	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.98663002, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2245288	51133	5887	119320	111824	RP11-5F19.1	RP11-131A5.1	KCTD3	RAD23B	NY-REN-45	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.979087074	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.979087074, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2249196	5887	114781	111824	125343	RP11-131A5.1	RP3-322I12.1	RAD23B	BTBD9	HHR23B|HR23B|P58	dJ322I12.1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.963404675	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.963404675, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2255832	5887	84301	111824	124027	RP11-131A5.1	RP4-680D5.5	RAD23B	DDI2	HHR23B|HR23B|P58	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.924527457	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.924527457, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2264050	5887	55768	111824	120885	RP11-131A5.1	-	RAD23B	NGLY1	HHR23B|HR23B|P58	CDG1V|PNG1|PNGase	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.850811284	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.850811284, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2296880	7316	5887	113164	111824	-	RP11-131A5.1	UBC	RAD23B	HMG20	HHR23B|HR23B|P58	Reconstituted Complex	physical	Zhang X (2017)	28190767	9606	9606	High Throughput	-	-	HeLa cell	#LPPI|Chemically synthesized diubiquitin|Likely protein-protein interaction|Ubiquitin interactor affinity enrichment-mass spectrometry (UbIA-MS)	-	BIOGRID
2342098	217	5887	106719	111824	-	RP11-131A5.1	ALDH2	RAD23B	ALDH-E2|ALDHI|ALDM	HHR23B|HR23B|P58	Synthetic Lethality	genetic	Srivas R (2016)	27453043	9606	9606	High Throughput	-	-	Growth abnormality[HeLa cell]	Chemo-genetic screen with siRNAs|Drug: Disulfiram|HeLa cervical cancer cell line	-	BIOGRID
2347839	1069	5887	107496	111824	-	RP11-131A5.1	CETN2	RAD23B	CALT|CEN2	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Lan X (2016)	27880911	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2354472	6708	5887	112586	111824	-	RP11-131A5.1	SPTA1	RAD23B	EL2|HPP|HS3|SPH3|SPTA	HHR23B|HR23B|P58	Affinity Capture-Western	physical	Sridharan DM (2006)	16889989	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2354484	5887	6708	111824	112586	RP11-131A5.1	-	RAD23B	SPTA1	HHR23B|HR23B|P58	EL2|HPP|HS3|SPH3|SPTA	Affinity Capture-Western	physical	Sridharan DM (2006)	16889989	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2378681	7706	5887	113500	111824	-	RP11-131A5.1	TRIM25	RAD23B	EFP|RNF147|Z147|ZNF147	HHR23B|HR23B|P58	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2386717	5887	5701	111824	111674	RP11-131A5.1	-	RAD23B	PSMC2	HHR23B|HR23B|P58	MSS1|Nbla10058|S7	Reconstituted Complex	physical	Sun S (2017)	28539385	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386732	5708	5887	111681	111824	-	RP11-131A5.1	PSMD2	RAD23B	P97|RPN1|S2|TRAP2	HHR23B|HR23B|P58	Affinity Capture-Western	physical	Sun S (2017)	28539385	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2399107	5887	152559	111824	127451	RP11-131A5.1	-	RAD23B	PAQR3	HHR23B|HR23B|P58	RKTG	Affinity Capture-Western	physical	You X (2017)	28473198	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2399108	152559	5887	127451	111824	-	RP11-131A5.1	PAQR3	RAD23B	RKTG	HHR23B|HR23B|P58	Affinity Capture-Western	physical	You X (2017)	28473198	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2399109	152559	5887	127451	111824	-	RP11-131A5.1	PAQR3	RAD23B	RKTG	HHR23B|HR23B|P58	Reconstituted Complex	physical	You X (2017)	28473198	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2399110	5887	7508	111824	113345	RP11-131A5.1	-	RAD23B	XPC	HHR23B|HR23B|P58	RAD4|XP3|XPCC|p125	Affinity Capture-Western	physical	You X (2017)	28473198	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2399462	10459	5887	115722	111824	RP3-330O12.4	RP11-131A5.1	MAD2L2	RAD23B	MAD2B|POLZ2|REV7	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Bhat A (2017)	28440919	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2399463	10459	5887	115722	111824	RP3-330O12.4	RP11-131A5.1	MAD2L2	RAD23B	MAD2B|POLZ2|REV7	HHR23B|HR23B|P58	Affinity Capture-Western	physical	Bhat A (2017)	28440919	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2399464	5887	10459	111824	115722	RP11-131A5.1	RP3-330O12.4	RAD23B	MAD2L2	HHR23B|HR23B|P58	MAD2B|POLZ2|REV7	Affinity Capture-Western	physical	Bhat A (2017)	28440919	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2399465	5887	10459	111824	115722	RP11-131A5.1	RP3-330O12.4	RAD23B	MAD2L2	HHR23B|HR23B|P58	MAD2B|POLZ2|REV7	Co-localization	physical	Bhat A (2017)	28440919	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2449085	29761	5887	118895	111824	-	RP11-131A5.1	USP25	RAD23B	USP21	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Xu D (2017)	28619731	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2464561	9830	5887	115168	111824	-	RP11-131A5.1	TRIM14	RAD23B	-	HHR23B|HR23B|P58	Proximity Label-MS	physical	Tan P (2017)	29053956	9606	9606	High Throughput	-	-	-	evidence from proximity label-MS experiment, specifically APEX-2 biotin labeling	-	BIOGRID
2465596	112399	5887	125185	111824	-	RP11-131A5.1	EGLN3	RAD23B	HIFP4H3|HIFPH3|PHD3	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of EGLN3 not clear	-	BIOGRID
2466442	5597	5887	111583	111824	-	RP11-131A5.1	MAPK6	RAD23B	ERK3|HsT17250|PRKM6|p97MAPK	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of MAPK6 not clear	-	BIOGRID
2466573	5597	5887	111583	111824	-	RP11-131A5.1	MAPK6	RAD23B	ERK3|HsT17250|PRKM6|p97MAPK	HHR23B|HR23B|P58	Affinity Capture-Western	physical	Rodriguez J (2016)	26972000	9606	9606	Low Throughput	-	-	-	Source of MAPK6 not clear	-	BIOGRID
2469039	7979	5887	113692	111824	-	RP11-131A5.1	SHFM1	RAD23B	DSS1|ECD|SEM1|SHFD1|SHSF1|Shfdg1	HHR23B|HR23B|P58	Affinity Capture-Western	physical	Kuo CL (2017)	28396413	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469426	7508	5887	113345	111824	-	RP11-131A5.1	XPC	RAD23B	RAD4|XP3|XPCC|p125	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Robu M (2017)	28760956	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2473783	10138	5887	115441	111824	-	RP11-131A5.1	YAF2	RAD23B	-	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2485190	9040	5887	114504	111824	-	RP11-131A5.1	UBE2M	RAD23B	UBC-RS2|UBC12|hUbc12	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Scott DC (2017)	28581483	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492151	1070	5887	107497	111824	-	RP11-131A5.1	CETN3	RAD23B	CDC31|CEN3	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Chen L (2018)	30251372	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515242	7337	5887	113185	111824	-	RP11-131A5.1	UBE3A	RAD23B	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Martinez-Noel G (2012)	22645313	9606	9606	High Throughput	-	-	-	High-confidence candidate-interacting proteins (HCIPs) for wild type UBE3A/E6AP had NWD scores equal to or higher than 1 in both biological replicates.	-	BIOGRID
2515332	7337	5887	113185	111824	-	RP11-131A5.1	UBE3A	RAD23B	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	HHR23B|HR23B|P58	Two-hybrid	physical	Martinez-Noel G (2018)	29426014	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518395	10013	5887	115330	111824	JM21	RP11-131A5.1	HDAC6	RAD23B	CPBHM|HD6|PPP1R90	HHR23B|HR23B|P58	Affinity Capture-Western	physical	Liu Z (2018)	29876933	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518396	5887	10013	111824	115330	RP11-131A5.1	JM21	RAD23B	HDAC6	HHR23B|HR23B|P58	CPBHM|HD6|PPP1R90	Affinity Capture-Western	physical	Liu Z (2018)	29876933	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2520151	2100	5887	108404	111824	-	RP11-131A5.1	ESR2	RAD23B	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531821	9401	5887	114798	111824	-	RP11-131A5.1	RECQL4	RAD23B	RECQ4	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2535960	115004	5887	125408	111824	RP11-398K22.2	RP11-131A5.1	MB21D1	RAD23B	C6orf150|cGAS|h-cGAS	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551130	79968	5887	123035	111824	-	RP11-131A5.1	WDR76	RAD23B	CDW14	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551290	8359	5887	113955	111824	-	RP11-131A5.1	HIST1H4A	RAD23B	H4FA	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551581	3018	5887	109271	111824	-	RP11-131A5.1	HIST1H2BB	RAD23B	H2B.1|H2B/f|H2BFF	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2552022	8335	5887	113931	111824	-	RP11-131A5.1	HIST1H2AB	RAD23B	H2A/m|H2AFM	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2574930	5887	7763	111824	113546	RP11-131A5.1	RP11-63P12.8	RAD23B	ZFAND5	HHR23B|HR23B|P58	ZA20D2|ZFAND5A|ZNF216	Reconstituted Complex	physical	Lee D (2018)	30254168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2595202	3014	5887	109268	111824	-	RP11-131A5.1	H2AFX	RAD23B	H2A.X|H2A/X|H2AX	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Leung JW (2017)	28242625	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2600800	286827	5887	130421	111824	-	RP11-131A5.1	TRIM59	RAD23B	MRF1|RNF104|TRIM57|TSBF1	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Wang Y (2018)	30585270	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2600841	7178	5887	113030	111824	RP11-290D2.1	RP11-131A5.1	TPT1	RAD23B	HRF|TCTP|p02|p23	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Li Y (2017)	28846114	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623708	4287	5887	110433	111824	RP11-529H20.5	RP11-131A5.1	ATXN3	RAD23B	AT3|ATX3|JOS|MJD|MJD1|SCA3	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Weishaeupl D (2019)	30455355	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623796	4287	5887	110433	111824	RP11-529H20.5	RP11-131A5.1	ATXN3	RAD23B	AT3|ATX3|JOS|MJD|MJD1|SCA3	HHR23B|HR23B|P58	Affinity Capture-Western	physical	Weishaeupl D (2019)	30455355	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2631572	8359	5887	113955	111824	-	RP11-131A5.1	HIST1H4A	RAD23B	H4FA	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2633530	328	5887	106825	111824	-	RP11-131A5.1	APEX1	RAD23B	APE|APE1|APEN|APEX|APX|HAP1|REF1	HHR23B|HR23B|P58	Affinity Capture-RNA	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2643250	29085	5887	118854	111824	RP11-216L13.10-005	RP11-131A5.1	PHPT1	RAD23B	CGI-202|HEL-S-132P|HSPC141|PHP14	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2643251	5786	5887	111750	111824	RP4-534B8.1	RP11-131A5.1	PTPRA	RAD23B	HEPTP|HLPR|HPTPA|HPTPalpha|LRP|PTPA|PTPRL2|R-PTP-alpha|RPTPA	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2643252	5801	5887	111765	111824	-	RP11-131A5.1	PTPRR	RAD23B	EC-PTP|PCPTP1|PTP-SL|PTPBR7|PTPRQ	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2643253	54434	5887	119950	111824	-	RP11-131A5.1	SSH1	RAD23B	SSH1L	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653854	330	5887	106827	111824	-	RP11-131A5.1	BIRC3	RAD23B	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2710850	8887	5887	114405	111824	PRO0105	RP11-131A5.1	TAX1BP1	RAD23B	CALCOCO3|T6BP|TXBP151	HHR23B|HR23B|P58	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2711637	11281	5887	116437	111824	-	RP11-131A5.1	POU6F2	RAD23B	RPF-1|WT5|WTSL	HHR23B|HR23B|P58	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717612	5887	3092	111824	109339	RP11-131A5.1	UNQ2786	RAD23B	HIP1	HHR23B|HR23B|P58	HIP-I|ILWEQ	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717613	5887	23608	111824	117141	RP11-131A5.1	-	RAD23B	MKRN1	HHR23B|HR23B|P58	RNF61	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717614	5887	7316	111824	113164	RP11-131A5.1	-	RAD23B	UBC	HHR23B|HR23B|P58	HMG20	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717615	5887	55768	111824	120885	RP11-131A5.1	-	RAD23B	NGLY1	HHR23B|HR23B|P58	CDG1V|PNG1|PNGase	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717616	5887	29761	111824	118895	RP11-131A5.1	-	RAD23B	USP25	HHR23B|HR23B|P58	USP21	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717617	5887	5710	111824	111683	RP11-131A5.1	RP11-126K1.1	RAD23B	PSMD4	HHR23B|HR23B|P58	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717618	5887	7314	111824	113162	RP11-131A5.1	-	RAD23B	UBB	HHR23B|HR23B|P58	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717619	5887	22827	111824	116502	RP11-131A5.1	-	RAD23B	PUF60	HHR23B|HR23B|P58	FIR|RoBPI|SIAHBP1|VRJS	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717620	5887	29978	111824	119006	RP11-131A5.1	HRIHFB2157	RAD23B	UBQLN2	HHR23B|HR23B|P58	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717621	5887	114824	111824	125374	RP11-131A5.1	-	RAD23B	PNMA5	HHR23B|HR23B|P58	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717622	5887	6248	111824	112162	RP11-131A5.1	-	RAD23B	RSC1A1	HHR23B|HR23B|P58	RS1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2754774	1489678	5887	4383916	111824	SARS-CoV-9a	RP11-131A5.1	N	RAD23B	ORF9a|9a|nuc|nucleocapsid|ncap|SARS-CoV N|N protein|SARS-CoV Nuc|Nucleoprotein|NC|NCAP_CVHSA|PRO_0000106003	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Stukalov A (2021)	33845483	694009	9606	High Throughput	2.780569619	-	-	Affinity capture-MS was carried out using HA-tagged viral proteins as baits in human A549 lung carcinoma cells. Significant interactions were identified as those where the prey protein was at least 4 times enriched against the background (median log2 score > 2) with a p-value <= 1E-3.	-	BIOGRID
2766149	10133	5887	115436	111824	RP11-730A19.1	RP11-131A5.1	OPTN	RAD23B	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	HHR23B|HR23B|P58	Proximity Label-MS	physical	Heo JM (2019)	31723608	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781424	6457	5887	112354	111824	-	RP11-131A5.1	SH3GL3	RAD23B	CNSA3|EEN-B2|HsT19371|SH3D2C|SH3P13	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2801300	-	5887	4383954	111824	GU280_gp14	RP11-131A5.1	ORF14	RAD23B	SARS-CoV2 ORF14|SARS-CoV-2 ORF14|14|Y14_SARS2|PRO_0000449658	HHR23B|HR23B|P58	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2801559	43740569	5887	4383868	111824	GU280_gp03	RP11-131A5.1	ORF3a	RAD23B	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	HHR23B|HR23B|P58	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
