#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
700295	855640	856738	35739	36751	YNL084C	YER018C	END3	SPC25	L000000558	L000004695	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700296	855640	850540	35739	31139	YNL084C	YFL008W	END3	SMC1	L000000558	CHL10|cohesin subunit SMC1|L000001926	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700297	855640	852882	35739	33243	YNL084C	YGL002W	END3	ERP6	L000000558	L000004683	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700298	855640	856387	35739	36423	YNL084C	YHL002W	END3	HSE1	L000000558	ESCRT-0 subunit protein HSE1	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700299	855640	856563	35739	36592	YNL084C	YHR158C	END3	KEL1	L000000558	L000003592	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700300	855640	853398	35739	33706	YNL084C	YJL049W	END3	YJL049W	L000000558	-	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700301	855640	853492	35739	33788	YNL084C	YJR035W	END3	RAD26	L000000558	DNA-dependent ATPase RAD26|L000001569	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700302	855640	853845	35739	34108	YNL084C	YKL023W	END3	YKL023W	L000000558	-	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700303	855640	853824	35739	34090	YNL084C	YKL042W	END3	SPC42	L000000558	L000004148	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700304	855640	855076	35739	35230	YNL084C	YMR054W	END3	STV1	L000000558	H(+)-transporting V0 sector ATPase subunit a|L000002139	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700305	855640	855640	35739	35739	YNL084C	YNL084C	END3	END3	L000000558	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700306	855640	855620	35739	35720	YNL084C	YNL103W	END3	MET4	L000000558	L000001079	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700307	855640	854123	35739	34366	YNL084C	YOL034W	END3	SMC5	L000000558	DNA repair ATPase SMC5	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700308	855640	854433	35739	34649	YNL084C	YOR259C	END3	RPT4	L000000558	CRL13|PCS1|SUG2|proteasome regulatory particle base subunit RPT4|L000003423|L000003107|L000000413	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700309	855640	855929	35739	36009	YNL084C	YPL174C	END3	NIP100	L000000558	PAC13|L000001254	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700310	855640	856263	35739	36310	YNL084C	YPR141C	END3	KAR3	L000000558	OSR11|L000000888	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700314	855638	855640	35737	35739	YNL086W	YNL084C	SNN1	END3	BLS1	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700330	855616	855640	35717	35739	YNL107W	YNL084C	YAF9	END3	S000007495	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700361	855496	855640	35611	35739	YNL225C	YNL084C	CNM67	END3	L000004012	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700386	855449	855640	35568	35739	YNL272C	YNL084C	SEC2	END3	guanine nucleotide exchange factor SEC2|L000001828	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700443	854065	855640	34314	35739	YOL088C	YNL084C	MPD2	END3	protein disulfide isomerase MPD2|L000004182	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700468	854062	855640	34311	35739	YOL091W	YNL084C	SPO21	END3	MPC70|L000004853	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700533	854284	855640	34513	35739	YOR117W	YNL084C	RPT5	END3	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700586	854373	855640	34596	35739	YOR198C	YNL084C	BFR1	END3	L000000174	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700605	854407	855640	34625	35739	YOR232W	YNL084C	MGE1	END3	YGE1|GRPE|L000000729|L000002638|L000001101	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700634	854443	855640	34658	35739	YOR269W	YNL084C	PAC1	END3	L000001328	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700658	854503	855640	34710	35739	YOR324C	YNL084C	FRT1	END3	HPH1	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700671	854507	855640	34714	35739	YOR329C	YNL084C	SCD5	END3	FTB1|SCD7|L000001805|S000029433|L000001807	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700772	854525	855640	34729	35739	YOR344C	YNL084C	TYE7	END3	SGC1|L000002401	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700809	856089	855640	36159	35739	YPL018W	YNL084C	CTF19	END3	MCM18|L000003420	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700838	855965	855640	36044	35739	YPL138C	YNL084C	SPP1	END3	CPS40|SAF41	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700899	855957	855640	36037	35739	YPL146C	YNL084C	NOP53	END3	RRP16	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
701005	855885	855640	35969	35739	YPL216W	YNL084C	YPL216W	END3	-	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
701041	855827	855640	35914	35739	YPL249C	YNL084C	GYP5	END3	-	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
701048	856159	855640	36222	35739	YPR046W	YNL084C	MCM16	END3	L000003997	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
701076	856233	855640	36284	35739	YPR117W	YNL084C	YPR117W	END3	BSH1	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
701194	855640	852980	35739	33331	YNL084C	YGR089W	END3	NNF2	L000000558	-	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
701223	855640	856510	35739	36543	YNL084C	YHR110W	END3	ERP5	L000000558	L000004682	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
701232	855640	854662	35739	34848	YNL084C	YIL144W	END3	NDC80	L000000558	HEC1|TID3|L000004311	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
701233	855640	854647	35739	34833	YNL084C	YIL159W	END3	BNR1	L000000558	formin BNR1|L000004058	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
701247	855640	853612	35739	33902	YNL084C	YJR147W	END3	HMS2	L000000558	L000004442	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
701280	855640	855075	35739	35229	YNL084C	YMR053C	END3	STB2	L000000558	L000002108	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
701297	852002	855640	32455	35739	YDR393W	YNL084C	SHE9	END3	MDM33|L000002871	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
701298	853398	855640	33706	35739	YJL049W	YNL084C	YJL049W	END3	-	L000000558	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
701314	855640	854284	35739	34513	YNL084C	YOR117W	END3	RPT5	L000000558	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
701325	855640	854503	35739	34710	YNL084C	YOR324C	END3	FRT1	L000000558	HPH1	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
701331	855640	855885	35739	35969	YNL084C	YPL216W	END3	YPL216W	L000000558	-	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
734641	851978	855640	32431	35739	YDR372C	YNL084C	VPS74	END3	API1|MNN3	L000000558	Synthetic Growth Defect	genetic	Wood CS (2012)	22553352	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
798798	852042	855640	32489	35739	YDR432W	YNL084C	NPL3	END3	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	L000000558	Synthetic Rescue	genetic	Moehle EA (2012)	23209445	559292	559292	High Throughput	-	-	vegetative growth:partial rescue	at 16 degrees	-	BIOGRID
813639	856351	855640	36388	35739	YHL034C	YNL084C	SBP1	END3	SSB1|SSBR1|L000002628|L000002076	L000000558	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
818223	853747	855640	34021	35739	YKL113C	YNL084C	RAD27	END3	ERC11|FEN1|RTH1|multifunctional nuclease RAD27|L000002742|L000000565	L000000558	Phenotypic Enhancement	genetic	Kelly MK (2012)	23050229	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	double mutants show increased blebbing	-	BIOGRID
818225	855640	854976	35739	35137	YNL084C	YML032C	END3	RAD52	L000000558	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Kelly MK (2012)	23050229	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:partial rescue	double mutants show decreased blebbing compared to an end3 single mutant	-	BIOGRID
818511	855640	855625	35739	35725	YNL084C	YNL098C	END3	RAS2	L000000558	CTN5|CYR3|GLC5|TSL7|Ras family GTPase RAS2|L000001583	Phenotypic Suppression	genetic	Kelly MK (2012)	23050229	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:partial rescue|respiratory metabolism:partial rescue	loss of ras2 partially suppresses the elevated ROS production and blebbing in an end3 mutant	-	BIOGRID
859079	852361	855640	32772	35739	YBR069C	YNL084C	TAT1	END3	TAP1|VAP1|amino acid transporter TAT1|L000002454|L000002262	L000000558	Co-localization	physical	Suzuki A (2013)	23666621	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1028127	855217	855640	35357	35739	YMR179W	YNL084C	SPT21	END3	L000002040	L000000558	Affinity Capture-MS	physical	Kurat CF (2014)	25228766	559292	559292	High Throughput	-	-	-	Figure S1, Dataset S1|SPT21 overexpression	-	BIOGRID
1062645	855512	855640	35627	35739	YNL209W	YNL084C	SSB2	END3	YG103|Hsp70 family ATPase SSB2|L000002715	L000000558	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1238922	854822	855640	34997	35739	YIR006C	YNL084C	PAN1	END3	DIM2|MDP3|MIP3|L000001335	L000000558	Reconstituted Complex	physical	Whitworth K (2014)	24118836	559292	559292	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1914233	855640	851249	35739	31779	YNL084C	YAL048C	END3	GEM1	L000000558	GON1|ERMES complex Ca(2+)-binding regulatory GTPase GEM1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2319	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - gem1 [SGA score = 0.2319, P-value = 3.845E-9]	-	BIOGRID
1914234	855640	852349	35739	32761	YNL084C	YBR058C	END3	UBP14	L000000558	GID6|L000003173	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2288	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - ubp14 [SGA score = 0.2288, P-value = 6.287E-25]	-	BIOGRID
1914235	855640	852415	35739	32820	YNL084C	YBR118W	END3	TEF2	L000000558	translation elongation factor EF-1 alpha|eEF1A|EF-1 alpha|L000002278	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2315	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - tef2 [SGA score = 0.2315, P-value = 1.241E-25]	-	BIOGRID
1914236	855640	852423	35739	32827	YNL084C	YBR126C	END3	TPS1	L000000558	BYP1|CIF1|FDP1|GGS1|GLC6|TSS1|alpha,alpha-trehalose-phosphate synthase (UDP-forming) TPS1|L000002330	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1836	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - tps1-supp1 [SGA score = 0.1836, P-value = 4.269E-5]	-	BIOGRID
1914237	855640	851699	35739	32177	YNL084C	YDR121W	END3	DPB4	L000000558	S000007463	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3726	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - dpb4 [SGA score = 0.3726, P-value = 0.02058]	-	BIOGRID
1914238	855640	851845	35739	32308	YNL084C	YDR258C	END3	HSP78	L000000558	chaperone ATPase HSP78|L000000821	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2161	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - hsp78 [SGA score = 0.2161, P-value = 0.001234]	-	BIOGRID
1914239	855640	850545	35739	31143	YNL084C	YFL003C	END3	MSH4	L000000558	MutS family protein MSH4|L000001192	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.175	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - msh4 [SGA score = 0.1750, P-value = 0.04593]	-	BIOGRID
1914240	855640	852879	35739	33240	YNL084C	YGL005C	END3	COG7	L000000558	COD5	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1886	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - cog7 [SGA score = 0.1886, P-value = 7.128E-5]	-	BIOGRID
1914241	855640	852949	35739	33303	YNL084C	YGR058W	END3	PEF1	L000000558	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2911	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - pef1 [SGA score = 0.2911, P-value = 1.639E-90]	-	BIOGRID
1914242	855640	856354	35739	36391	YNL084C	YHL031C	END3	GOS1	L000000558	L000004085	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1798	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - gos1-supp1 [SGA score = 0.1798, P-value = 0.01173]	-	BIOGRID
1914243	855640	856403	35739	36439	YNL084C	YHR012W	END3	VPS29	L000000558	PEP11|VPT6|L000002840	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1712	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - vps29 [SGA score = 0.1712, P-value = 5.412E-19]	-	BIOGRID
1914244	855640	853896	35739	34158	YNL084C	YKR026C	END3	GCN3	L000000558	AAS2|translation initiation factor eIF2B subunit alpha|L000000682	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1612	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - gcn3 [SGA score = 0.1612, P-value = 2.354E-7]	-	BIOGRID
1914245	855640	850774	35739	31358	YNL084C	YLR085C	END3	ARP6	L000000558	L000003435	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1963	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - arp6 [SGA score = 0.1963, P-value = 0.01085]	-	BIOGRID
1914246	855640	850943	35739	31509	YNL084C	YLR242C	END3	ARV1	L000000558	L000003505	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1616	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - arv1-supp1 [SGA score = 0.1616, P-value = 4.225E-7]	-	BIOGRID
1914247	855640	855104	35739	35256	YNL084C	YMR080C	END3	NAM7	L000000558	IFS2|MOF4|SUP113|UPF1|ATP-dependent RNA helicase NAM7|L000002429|S000029550|L000002232	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1616	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - nam7 [SGA score = 0.1616, P-value = 0.0345]	-	BIOGRID
1914248	855640	854236	35739	34469	YNL084C	YOR070C	END3	GYP1	L000000558	YOR29-21|L000004377	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.216	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - gyp1 [SGA score = 0.2160, P-value = 0.02538]	-	BIOGRID
2168911	855640	851261	35739	31788	YNL084C	YAL002W	END3	VPS8	L000000558	FUN15|VPL8|VPT8|CORVET complex membrane-binding subunit VPS8|L000003013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1379	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - vps8 [SGA score = -0.1379, P-value = 8.963E-10]	-	BIOGRID
2168912	855640	851207	35739	31740	YNL084C	YAL026C	END3	DRS2	L000000558	FUN38|SWA3|aminophospholipid-translocating P4-type ATPase DRS2|L000000526	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3305	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - drs2-supp1 [SGA score = -0.3305, P-value = 4.872E-12]	-	BIOGRID
2168913	855640	851241	35739	31772	YNL084C	YAL058W	END3	CNE1	L000000558	FUN48|calnexin|L000000373	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.176	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - cne1 [SGA score = -0.1760, P-value = 0.02635]	-	BIOGRID
2168914	855640	852218	35739	32637	YNL084C	YBL061C	END3	SKT5	L000000558	CAL2|CHS4|CSD4|L000001911|L000000332	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1448	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - skt5 [SGA score = -0.1448, P-value = 0.009461]	-	BIOGRID
2168915	855640	852290	35739	32706	YNL084C	YBR005W	END3	RCR1	L000000558	SSH6	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.135	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - rcr1 [SGA score = -0.1350, P-value = 0.01587]	-	BIOGRID
2168916	855640	852303	35739	32718	YNL084C	YBR015C	END3	MNN2	L000000558	CRV4|LDB8|TTP1|L000002385	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.143	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - mnn2 [SGA score = -0.1430, P-value = 0.01543]	-	BIOGRID
2168917	855640	852363	35739	32774	YNL084C	YBR071W	END3	YBR071W	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.121	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - ybr071w [SGA score = -0.1210, P-value = 1.61E-7]	-	BIOGRID
2168918	855640	852370	35739	32780	YNL084C	YBR078W	END3	ECM33	L000000558	L000003902	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3838	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - ecm33 [SGA score = -0.3838, P-value = 2.229E-8]	-	BIOGRID
2168919	855640	852376	35739	32786	YNL084C	YBR082C	END3	UBC4	L000000558	E2 ubiquitin-conjugating protein UBC4|L000002407	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.126	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - ubc4 [SGA score = -0.1260, P-value = 1.552E-9]	-	BIOGRID
2168920	855640	852399	35739	32807	YNL084C	YBR103W	END3	SIF2	L000000558	EMB1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1655	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - sif2 [SGA score = -0.1655, P-value = 0.007336]	-	BIOGRID
2168921	855640	850303	35739	30931	YNL084C	YCL055W	END3	KAR4	L000000558	L000003481	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1395	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - kar4 [SGA score = -0.1395, P-value = 0.01815]	-	BIOGRID
2168922	855640	850367	35739	30988	YNL084C	YCR009C	END3	RVS161	L000000558	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1633	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - rvs161 [SGA score = -0.1633, P-value = 0.0394]	-	BIOGRID
2168923	855640	850399	35739	31016	YNL084C	YCR033W	END3	SNT1	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1265	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - snt1 [SGA score = -0.1265, P-value = 0.01327]	-	BIOGRID
2168924	855640	850400	35739	31017	YNL084C	YCR034W	END3	ELO2	L000000558	FEN1|GNS1|VBM2|fatty acid elongase ELO2|L000003126|L000000608	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2775	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - elo2 [SGA score = -0.2775, P-value = 3.413E-5]	-	BIOGRID
