#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3320800	83855	23435	123771	117003	-	RP4-635E18.2	KLF16	TARDBP	BTEB4|DRRF|NSLP2	ALS10|TDP-43	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3333725	387	23435	106880	117003	-	RP4-635E18.2	RHOA	TARDBP	ARH12|ARHA|RHO12|RHOH12	ALS10|TDP-43	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOA-G14V active mutant bait, interaction in Hela cells	-	BIOGRID
3336000	9886	23435	115217	117003	-	RP4-635E18.2	RHOBTB1	TARDBP	-	ALS10|TDP-43	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOBTB1 wild type bait, interaction in Hela cells	-	BIOGRID
3338464	5371	23435	111384	117003	-	RP4-635E18.2	PML	TARDBP	MYL|PP8675|RNF71|TRIM19	ALS10|TDP-43	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3343935	3845	23435	110043	117003	-	RP4-635E18.2	KRAS	TARDBP	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	ALS10|TDP-43	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3353794	9188	23435	114625	117003	-	RP4-635E18.2	DDX21	TARDBP	GUA|GURDB|RH-II/GU|RH-II/GuA	ALS10|TDP-43	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354247	1660	23435	108025	117003	-	RP4-635E18.2	DHX9	TARDBP	DDX9|LKP|NDH2|NDHII|RHA	ALS10|TDP-43	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356339	2521	23435	108797	117003	-	RP4-635E18.2	FUS	TARDBP	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ALS10|TDP-43	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358442	3191	23435	109432	117003	P/OKcl.14	RP4-635E18.2	HNRNPL	TARDBP	HNRPL|hnRNP-L	ALS10|TDP-43	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370931	6631	23435	112515	117003	RP3-375P9.1	RP4-635E18.2	SNRPC	TARDBP	U1C|Yhc1	ALS10|TDP-43	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372367	6749	23435	112627	117003	-	RP4-635E18.2	SSRP1	TARDBP	FACT|FACT80|T160	ALS10|TDP-43	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373183	23435	5707	117003	111680	RP4-635E18.2	-	TARDBP	PSMD1	ALS10|TDP-43	P112|Rpn2|S1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373184	23435	23435	117003	117003	RP4-635E18.2	RP4-635E18.2	TARDBP	TARDBP	ALS10|TDP-43	ALS10|TDP-43	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373200	6908	23435	112771	117003	RP1-191N21.3	RP4-635E18.2	TBP	TARDBP	GTF2D|GTF2D1|HDL4|SCA17|TFIID	ALS10|TDP-43	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373724	7150	23435	113003	117003	RP3-511B24.1	RP4-635E18.2	TOP1	TARDBP	TOPI	ALS10|TDP-43	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3379910	573	23435	107049	117003	RP11-326F20.2	RP4-635E18.2	BAG1	TARDBP	BAG-1|HAP|RAP46	ALS10|TDP-43	Affinity Capture-MS	physical	Can ND (2021)	34428256	9606	9606	High Throughput	11.58	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a >1.2 fold enrichment over control (Fold enrichment reported here)|Bag-1S Fold Change: 11.58	-	BIOGRID
3380657	81559	23435	123523	117003	-	RP4-635E18.2	TRIM11	TARDBP	BIA1|RNF92	ALS10|TDP-43	Affinity Capture-MS	physical	Yang J (2021)	34767673	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3381599	11074	23435	116257	117003	DAAP-112O13.2	RP4-635E18.2	TRIM31	TARDBP	C6orf13|HCG1|HCGI|RNF	ALS10|TDP-43	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3382017	6657	23435	112540	117003	-	RP4-635E18.2	SOX2	TARDBP	ANOP3|MCOPS3	ALS10|TDP-43	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3384299	10963	23435	116162	117003	-	RP4-635E18.2	STIP1	TARDBP	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	ALS10|TDP-43	Affinity Capture-Western	physical	Lin LT (2021)	33908654	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3384300	23435	10963	117003	116162	RP4-635E18.2	-	TARDBP	STIP1	ALS10|TDP-43	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	Affinity Capture-Western	physical	Lin LT (2021)	33908654	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3384301	23435	3320	117003	109552	RP4-635E18.2	-	TARDBP	HSP90AA1	ALS10|TDP-43	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Lin LT (2021)	33908654	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3384302	23435	3308	117003	109540	RP4-635E18.2	-	TARDBP	HSPA4	ALS10|TDP-43	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-Western	physical	Lin LT (2021)	33908654	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388717	2296	23435	108585	117003	-	RP4-635E18.2	FOXC1	TARDBP	ARA|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	ALS10|TDP-43	Affinity Capture-MS	physical	Simeoni F (2021)	34551306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388954	10155	23435	115457	117003	-	RP4-635E18.2	TRIM28	TARDBP	KAP1|PPP1R157|RNF96|TF1B|TIF1B	ALS10|TDP-43	Affinity Capture-MS	physical	Kim WJ (2015)	25882849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389071	5567	23435	111554	117003	RP11-82H13.1	RP4-635E18.2	PRKACB	TARDBP	PKA C-beta|PKACB	ALS10|TDP-43	Affinity Capture-MS	physical	Jessulat M (2021)	34244791	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3389349	23435	9100	117003	114554	RP4-635E18.2	-	TARDBP	USP10	ALS10|TDP-43	UBPO	Affinity Capture-Western	physical	Takahashi M (2022)	35007165	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389350	23435	10146	117003	115448	RP4-635E18.2	-	TARDBP	G3BP1	ALS10|TDP-43	G3BP|HDH-VIII	Affinity Capture-Western	physical	Takahashi M (2022)	35007165	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389351	23435	26986	117003	117939	RP4-635E18.2	-	TARDBP	PABPC1	ALS10|TDP-43	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-Western	physical	Takahashi M (2022)	35007165	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3396527	3276	23435	109512	117003	-	RP4-635E18.2	PRMT1	TARDBP	ANM1|HCP1|HRMT1L2|IR1B4	ALS10|TDP-43	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3397158	4613	23435	110698	117003	-	RP4-635E18.2	MYCN	TARDBP	MODED|N-myc|NMYC|ODED|bHLHe37	ALS10|TDP-43	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3400075	899	23435	107339	117003	-	RP4-635E18.2	CCNF	TARDBP	FBX1|FBXO1	ALS10|TDP-43	Affinity Capture-Western	physical	Rayner SL (2022)	35231559	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3400076	23435	899	117003	107339	RP4-635E18.2	-	TARDBP	CCNF	ALS10|TDP-43	FBX1|FBXO1	Affinity Capture-Western	physical	Rayner SL (2022)	35231559	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3400080	899	23435	107339	117003	-	RP4-635E18.2	CCNF	TARDBP	FBX1|FBXO1	ALS10|TDP-43	Biochemical Activity	physical	Rayner SL (2022)	35231559	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UBE2D3	-	BIOGRID
3400082	23435	899	117003	107339	RP4-635E18.2	-	TARDBP	CCNF	ALS10|TDP-43	FBX1|FBXO1	Co-localization	physical	Rayner SL (2022)	35231559	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3403258	5071	23435	111105	117003	KB-152G3.1	RP4-635E18.2	PARK2	TARDBP	AR-JP|LPRS2|PDJ|PRKN	ALS10|TDP-43	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407122	55709	23435	120833	117003	-	RP4-635E18.2	KBTBD4	TARDBP	BKLHD4|HSPC252	ALS10|TDP-43	Affinity Capture-MS	physical	Chen Z (2022)	35379950	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407899	7917	23435	113647	117003	DADB-70P7.10-021	RP4-635E18.2	BAG6	TARDBP	BAG-6|BAT3|D6S52E|G3	ALS10|TDP-43	Affinity Capture-Western	physical	Kasu YAT (2022)	35542047	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407900	23435	7917	117003	113647	RP4-635E18.2	DADB-70P7.10-021	TARDBP	BAG6	ALS10|TDP-43	BAG-6|BAT3|D6S52E|G3	Affinity Capture-Western	physical	Kasu YAT (2022)	35542047	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407901	23435	55658	117003	120790	RP4-635E18.2	-	TARDBP	RNF126	ALS10|TDP-43	-	Affinity Capture-Western	physical	Kasu YAT (2022)	35542047	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407902	23435	51608	117003	119636	RP4-635E18.2	CGI-20	TARDBP	GET4	ALS10|TDP-43	C7orf20|CEE|TRC35	Affinity Capture-Western	physical	Kasu YAT (2022)	35542047	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407903	23435	7917	117003	113647	RP4-635E18.2	DADB-70P7.10-021	TARDBP	BAG6	ALS10|TDP-43	BAG-6|BAT3|D6S52E|G3	Co-fractionation	physical	Kasu YAT (2022)	35542047	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407904	23435	23435	117003	117003	RP4-635E18.2	RP4-635E18.2	TARDBP	TARDBP	ALS10|TDP-43	ALS10|TDP-43	Co-fractionation	physical	Kasu YAT (2022)	35542047	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3409076	55658	23435	120790	117003	-	RP4-635E18.2	RNF126	TARDBP	-	ALS10|TDP-43	Biochemical Activity	physical	Kasu YAT (2022)	35542047	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction contained UBA1 [E1], UBE2D2 [E2], and RNF126 [E3]	-	BIOGRID
3409101	8452	23435	114030	117003	-	RP4-635E18.2	CUL3	TARDBP	CUL-3|PHA2E	ALS10|TDP-43	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3413310	339231	23435	130847	117003	-	RP4-635E18.2	ARL16	TARDBP	-	ALS10|TDP-43	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3413618	7965	23435	113684	117003	PRO0992	RP4-635E18.2	AIMP2	TARDBP	JTV-1|JTV1|P38	ALS10|TDP-43	Affinity Capture-MS	physical	Kim DG (2022)	35546148	9606	9606	High Throughput	-	-	-	AIMP2-DX2 variant	-	BIOGRID
3430307	1654	23435	108020	117003	-	RP4-635E18.2	DDX3X	TARDBP	CAP-Rf|DBX|DDX14|DDX3|HLP2	ALS10|TDP-43	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.734)|MCF7 cell line (score 0.739)|MDA231 cell line (score 0.746)	-	BIOGRID
3430886	9987	23435	115308	117003	-	RP4-635E18.2	HNRNPDL	TARDBP	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	ALS10|TDP-43	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.674)|MCF7 cell line (score 0.663)|MDA231 cell line (score 0.706)	-	BIOGRID
3431340	1665	23435	108029	117003	-	RP4-635E18.2	DHX15	TARDBP	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	ALS10|TDP-43	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.727)|MCF7 cell line (score 0.72)|MDA231 cell line (score 0.741)	-	BIOGRID
3432050	164	23435	106673	117003	-	RP4-635E18.2	AP1G1	TARDBP	ADTG|CLAPG1	ALS10|TDP-43	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.707)|MCF7 cell line (score 0.718)	-	BIOGRID
3435240	5925	23435	111860	117003	RP11-174I10.1	RP4-635E18.2	RB1	TARDBP	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	ALS10|TDP-43	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)	-	BIOGRID
3436788	4137	23435	110308	117003	-	RP4-635E18.2	MAPT	TARDBP	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	ALS10|TDP-43	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.64)	-	BIOGRID
3439072	1655	23435	108021	117003	-	RP4-635E18.2	DDX5	TARDBP	G17P1|HLR1|HUMP68|p68	ALS10|TDP-43	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.773)|MCF7 cell line (score 0.705)|MDA231 cell line (score 0.685)	-	BIOGRID
3439973	7317	23435	113165	117003	CTD-2522E6.1	RP4-635E18.2	UBA1	TARDBP	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	ALS10|TDP-43	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.687)|MCF7 cell line (score 0.796)	-	BIOGRID
3441855	4043	23435	110221	117003	RP11-529E10.3	RP4-635E18.2	LRPAP1	TARDBP	A2MRAP|A2RAP|HBP44|MRAP|MYP23|RAP|alpha-2-MRAP	ALS10|TDP-43	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.731)	-	BIOGRID
3442094	3187	23435	109428	117003	-	RP4-635E18.2	HNRNPH1	TARDBP	HNRPH|HNRPH1|hnRNPH	ALS10|TDP-43	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.741)|MCF7 cell line (score 0.706)|MDA231 cell line (score 0.742)	-	BIOGRID
3442860	2521	23435	108797	117003	-	RP4-635E18.2	FUS	TARDBP	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ALS10|TDP-43	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.663)|MCF7 cell line (score 0.712)|MDA231 cell line (score 0.739)	-	BIOGRID
3443755	4436	23435	110573	117003	-	RP4-635E18.2	MSH2	TARDBP	COCA1|FCC1|HNPCC|HNPCC1|LCFS2	ALS10|TDP-43	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.936)	-	BIOGRID
3443776	686	23435	107151	117003	-	RP4-635E18.2	BTD	TARDBP	-	ALS10|TDP-43	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.664)|MCF7 cell line (score 0.627)	-	BIOGRID
3445351	4670	23435	110751	117003	-	RP4-635E18.2	HNRNPM	TARDBP	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	ALS10|TDP-43	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.713)|MCF7 cell line (score 0.736)|MDA231 cell line (score 0.708)	-	BIOGRID
3448297	3192	23435	109433	117003	RP11-11N7.3	RP4-635E18.2	HNRNPU	TARDBP	HNRPU|SAF-A|U21.1|hnRNP U	ALS10|TDP-43	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.684)|MCF7 cell line (score 0.698)|MDA231 cell line (score 0.76)	-	BIOGRID
3448477	2130	23435	108431	117003	AC002059.7	RP4-635E18.2	EWSR1	TARDBP	EWS|bK984G1.4	ALS10|TDP-43	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.671)|MCF7 cell line (score 0.66)|MDA231 cell line (score 0.674)	-	BIOGRID
3448539	2288	23435	108578	117003	-	RP4-635E18.2	FKBP4	TARDBP	FKBP51|FKBP52|FKBP59|HBI|Hsp56|PPIase|p52	ALS10|TDP-43	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.664)|MCF7 cell line (score 0.762)	-	BIOGRID
3448991	392	23435	106885	117003	-	RP4-635E18.2	ARHGAP1	TARDBP	CDC42GAP|RHOGAP|RHOGAP1|p50rhoGAP	ALS10|TDP-43	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.681)	-	BIOGRID
3449235	162	23435	106671	117003	-	RP4-635E18.2	AP1B1	TARDBP	ADTB1|AP105A|BAM22|CLAPB2	ALS10|TDP-43	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.625)	-	BIOGRID
3449423	3608	23435	109821	117003	RP11-354A16.1	RP4-635E18.2	ILF2	TARDBP	NF45|PRO3063	ALS10|TDP-43	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.713)|MCF7 cell line (score 0.711)|MDA231 cell line (score 0.704)	-	BIOGRID
3449453	3609	23435	109822	117003	-	RP4-635E18.2	ILF3	TARDBP	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	ALS10|TDP-43	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.661)|MCF7 cell line (score 0.699)|MDA231 cell line (score 0.714)	-	BIOGRID
3449703	23435	1808	117003	108142	RP4-635E18.2	-	TARDBP	DPYSL2	ALS10|TDP-43	CRMP-2|CRMP2|DHPRP2|DRP-2|DRP2|N2A3|ULIP-2|ULIP2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.69)	-	BIOGRID
3449704	23435	285148	117003	130027	RP4-635E18.2	-	TARDBP	IAH1	ALS10|TDP-43	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)	-	BIOGRID
3449705	23435	84193	117003	123940	RP4-635E18.2	-	TARDBP	SETD3	ALS10|TDP-43	C14orf154	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.636)	-	BIOGRID
3449706	23435	374354	117003	131892	RP4-635E18.2	-	TARDBP	NHLRC2	ALS10|TDP-43	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.963)	-	BIOGRID
3449707	23435	79716	117003	122832	RP4-635E18.2	RP11-261P9.1	TARDBP	NPEPL1	ALS10|TDP-43	bA261P9.2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.796)	-	BIOGRID
3449708	23435	1653	117003	108019	RP4-635E18.2	-	TARDBP	DDX1	ALS10|TDP-43	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.738)|MCF7 cell line (score 0.753)|MDA231 cell line (score 0.768)	-	BIOGRID
3449709	23435	8148	117003	113807	RP4-635E18.2	-	TARDBP	TAF15	ALS10|TDP-43	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.69)|MCF7 cell line (score 0.744)|MDA231 cell line (score 0.708)	-	BIOGRID
3449710	23435	10521	117003	115776	RP4-635E18.2	RP3-434P1.1	TARDBP	DDX17	ALS10|TDP-43	P72|RH70	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.763)|MCF7 cell line (score 0.675)|MDA231 cell line (score 0.74)	-	BIOGRID
3449711	23435	115708	117003	125450	RP4-635E18.2	hCG_25505	TARDBP	TRMT61A	ALS10|TDP-43	C14orf172|GCD14|Gcd14p|TRM61|hTRM61	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.653)	-	BIOGRID
