#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2343495	855819	852457	35907	32859	YPL256C	YBR160W	CLN2	CDC28	cyclin CLN2|L000000358	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Affinity Capture-Western	physical	Pope PA (2014)	24909323	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2345214	856490	852457	36525	32859	YHR090C	YBR160W	YNG2	CDC28	EAF4|NBN1|histone acetyltransferase YNG2|L000004452	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Positive Genetic	genetic	Steunou AL (2016)	27550811	559292	559292	High Throughput	-	-	colony size	E-MAP, significance >2 or <-2.5|yng2 - W247A	-	BIOGRID
2354577	852457	850775	32859	31359	YBR160W	YLR086W	CDC28	SMC4	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	condensin subunit SMC4|L000003472	Biochemical Activity	physical	Robellet X (2015)	25691469	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2354578	852457	856236	32859	36287	YBR160W	YPR119W	CDC28	CLB2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	B-type cyclin CLB2|L000000350	Reconstituted Complex	physical	Robellet X (2015)	25691469	559292	559292	Low Throughput	-	-	-	kinase assay	-	BIOGRID
2354918	850423	852457	31036	32859	YCR059C	YBR160W	YIH1	CDC28	-	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Reconstituted Complex	physical	Silva RC (2015)	26176233	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2354919	850423	852457	31036	32859	YCR059C	YBR160W	YIH1	CDC28	-	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Affinity Capture-Western	physical	Silva RC (2015)	26176233	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2354920	850423	852457	31036	32859	YCR059C	YBR160W	YIH1	CDC28	-	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	PCA	physical	Silva RC (2015)	26176233	559292	559292	Low Throughput	-	-	-	Bimolecular Fluorescence Complementation	-	BIOGRID
2354921	16210	852457	200653	32859	-	YBR160W	Impact	CDC28	E430016J11Rik	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Affinity Capture-Western	physical	Silva RC (2015)	26176233	10090	559292	Low Throughput	-	-	-	-	-	BIOGRID
2356057	856217	852457	36268	32859	YPR102C	YBR160W	RPL11A	CDC28	ribosomal 60S subunit protein L11A|rp39A|YL22|L5|L16B|L11A|L000004453	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-3.38	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357350	856520	852457	36553	32859	YHR120W	YBR160W	MSH1	CDC28	mismatch repair ATPase MSH1|L000001189	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.03	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357456	855626	852457	35726	32859	YNL097C	YBR160W	PHO23	CDC28	L000004300	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-3.45	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357631	856423	852457	36459	32859	YHR028C	YBR160W	DAP2	CDC28	DPP2|L000000483	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.54	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2376522	852457	855950	32859	36030	YBR160W	YPL153C	CDC28	RAD53	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	LSD1|MEC2|SPK1|serine/threonine/tyrosine protein kinase RAD53|L000001573	Phenotypic Enhancement	genetic	Palou G (2015)	26332045	559292	559292	Low Throughput	-	-	protein activity|resistance to chemicals	M-CDK activity in response to replication stress|cdk1-19F allele	-	BIOGRID
2379603	852457	850657	32859	31248	YBR160W	YLL003W	CDC28	SFI1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000003991	Biochemical Activity	physical	Elserafy M (2014)	24954044	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2379604	852457	856236	32859	36287	YBR160W	YPR119W	CDC28	CLB2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	B-type cyclin CLB2|L000000350	Reconstituted Complex	physical	Elserafy M (2014)	24954044	559292	559292	Low Throughput	-	-	-	kinase activity	-	BIOGRID
2379744	853071	852457	33414	32859	YGR162W	YBR160W	TIF4631	CDC28	eiF4G1|L000002309	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2388335	852457	850511	32859	31114	YBR160W	YFL033C	CDC28	RIM15	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	TAK1|protein kinase RIM15|L000003524|L000003204	Biochemical Activity	physical	Moreno-Torres M (2017)	28496991	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2388336	852457	855819	32859	35907	YBR160W	YPL256C	CDC28	CLN2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	cyclin CLN2|L000000358	Reconstituted Complex	physical	Moreno-Torres M (2017)	28496991	559292	559292	Low Throughput	-	-	-	in vitro kinase activity	-	BIOGRID
2388870	851259	852457	31786	32859	YAL005C	YBR160W	SSA1	CDC28	YG100|Hsp70 family ATPase SSA1|L000002069	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Affinity Capture-MS	physical	Truman AW (2015)	25452130	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2394040	852457	854210	32859	34446	YBR160W	YOR045W	CDC28	TOM6	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	ISP6|MOM8B|L000000877	Biochemical Activity	physical	Harbauer AB (2014)	25378463	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2394041	852457	851400	32859	31908	YBR160W	YDL155W	CDC28	CLB3	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	B-type cyclin CLB3|L000000351	Reconstituted Complex	physical	Harbauer AB (2014)	25378463	559292	559292	Low Throughput	-	-	-	kinase activity	-	BIOGRID
2395278	854373	852457	34596	32859	YOR198C	YBR160W	BFR1	CDC28	L000000174	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Affinity Capture-RNA	physical	Lapointe CP (2015)	26524240	559292	559292	High Throughput	-	-	-	RNA Tagging	-	BIOGRID
2397383	852457	856236	32859	36287	YBR160W	YPR119W	CDC28	CLB2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	B-type cyclin CLB2|L000000350	Biochemical Activity	physical	Kennedy EK (2015)	26715668	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2397384	855052	852457	35208	32859	YMR036C	YBR160W	MIH1	CDC28	putative tyrosine protein phosphatase MIH1|L000001111	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Biochemical Activity	physical	Kennedy EK (2015)	26715668	559292	559292	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
2397385	851368	852457	31881	32859	YDL230W	YBR160W	PTP1	CDC28	tyrosine protein phosphatase PTP1|L000001525	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Biochemical Activity	physical	Kennedy EK (2015)	26715668	559292	559292	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
2426341	853338	852457	33650	32859	YJL106W	YBR160W	IME2	CDC28	SME1|protein kinase IME2|L000000862	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Phenotypic Enhancement	genetic	Phizicky DV (2018)	29388912	559292	559292	Low Throughput	-	-	protein/peptide accumulation|protein/peptide distribution	simultaneous inhibition of both CDK and Ime2 at the end of MI resulted in much higher levels of Mcm2-7 reloading than we observe with either kinase alone and increased levels of cdc6 expression	-	BIOGRID
2447180	856844	852457	36853	32859	YER107C	YBR160W	GLE2	CDC28	RAE1|RNA export factor GLE2|L000004084	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Growth Defect	genetic	Zander G (2017)	28776765	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
2450508	852457	853002	32859	33352	YBR160W	YGR108W	CDC28	CLB1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	SCB1|B-type cyclin CLB1|L000000349	Phenotypic Suppression	genetic	Gonzalez-Arranz S (2018)	29853474	559292	559292	Low Throughput	-	-	cell cycle progression:partial rescue|meiosis:partial rescue	CLB1 overexpression from a high-copy plasmid restored substantial meiotic progression in zip1/htz1/cdc28-AF triple mutant|genetic complex	-	BIOGRID
2451996	852457	851262	32859	31789	YBR160W	YAL001C	CDC28	TFC3	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	FUN24|TSV115|transcription factor TFIIIC subunit TFC3|tau 138|L000000641|L000002287	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2451997	852457	851191	32859	31725	YBR160W	YAL040C	CDC28	CLN3	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	DAF1|FUN10|WHI1|cyclin CLN3|L000000359	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2451998	852457	851266	32859	31793	YBR160W	YAR007C	CDC28	RFA1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	BUF2|FUN3|RPA1|RPA70|replication factor A subunit protein RFA1|L000000204|L000001620	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2451999	852457	851289	32859	31813	YBR160W	YAR050W	CDC28	FLO1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	FLO2|FLO4|flocculin FLO1|L000000617|L000000616	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452000	852457	852278	32859	32694	YBR160W	YBL005W	CDC28	PDR3	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	AMY2|TPE2|drug-responsive transcription factor PDR3|L000002985|L000001363	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452001	852457	852257	32859	32674	YBR160W	YBL024W	CDC28	NCL1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	TRM4	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452002	852457	852247	32859	32664	YBR160W	YBL033C	CDC28	RIB1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	GTP cyclohydrolase II|L000001634	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452003	852457	852245	32859	32662	YBR160W	YBL035C	CDC28	POL12	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	DNA-directed DNA polymerase alpha subunit POL12|L000002698	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452004	852457	852243	32859	32660	YBR160W	YBL037W	CDC28	APL3	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000003322	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452005	852457	852234	32859	32651	YBR160W	YBL046W	CDC28	PSY4	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452006	852457	852219	32859	32638	YBR160W	YBL060W	CDC28	YEL1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Arf family guanine nucleotide exchange factor YEL1	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452007	852457	852187	32859	32613	YBR160W	YBL091C	CDC28	MAP2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000003044	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452008	852457	852184	32859	32610	YBR160W	YBL093C	CDC28	ROX3	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	MED19|NUT3|SSN7|SSX2|L000001662|S000029515|L000002098	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452009	852457	852171	32859	32600	YBR160W	YBL103C	CDC28	RTG3	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000003152	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452010	852457	852318	32859	32732	YBR160W	YBR030W	CDC28	RKM3	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452011	852457	852326	32859	32739	YBR160W	YBR038W	CDC28	CHS2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	chitin synthase CHS2|L000000330	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452012	852457	852348	32859	32760	YBR160W	YBR057C	CDC28	MUM2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	SPOT8|L000003595|L000002013	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452013	852457	852352	32859	32764	YBR160W	YBR060C	CDC28	ORC2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	RRR1|SIR5|origin recognition complex subunit 2|L000001776	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452014	852457	852360	32859	32771	YBR160W	YBR068C	CDC28	BAP2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	branched-chain amino acid permease BAP2|L000003157	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452015	852457	852382	32859	32792	YBR160W	YBR086C	CDC28	IST2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452016	852457	852398	32859	32806	YBR160W	YBR102C	CDC28	EXO84	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	USA3|S000007470|L000003227	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452017	852457	852399	32859	32807	YBR160W	YBR103W	CDC28	SIF2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	EMB1	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452018	852457	852445	32859	32847	YBR160W	YBR148W	CDC28	YSW1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000002553	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452019	852457	852498	32859	32896	YBR160W	YBR199W	CDC28	KTR4	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000000927	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452020	852457	852499	32859	32897	YBR160W	YBR200W	CDC28	BEM1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	SRO1|phosphatidylinositol-3-phosphate-binding protein BEM1|L000000167	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452021	852457	852549	32859	32942	YBR160W	YBR247C	CDC28	ENP1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	MEG1|L000003200|L000001059	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452022	852457	852567	32859	32960	YBR160W	YBR264C	CDC28	YPT10	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Rab family GTPase YPT10	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452023	852457	852577	32859	32969	YBR160W	YBR274W	CDC28	CHK1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	serine/threonine protein kinase CHK1|L000004861	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452024	852457	850334	32859	30960	YBR160W	YCL024W	CDC28	KCC4	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452025	852457	850320	32859	30946	YBR160W	YCL037C	CDC28	SRO9	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000003106	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452026	852457	850303	32859	30931	YBR160W	YCL055W	CDC28	KAR4	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000003481	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452027	852457	850361	32859	30983	YBR160W	YCR005C	CDC28	CIT2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	citrate (Si)-synthase CIT2|L000000342	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452028	852457	850375	32859	30995	YBR160W	YCR016W	CDC28	YCR016W	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452029	852457	850398	32859	31015	YBR160W	YCR032W	CDC28	BPH1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000003507	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452030	852457	850406	32859	31022	YBR160W	YCR039C	CDC28	MATALPHA2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	ALPHA2|L000002973	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452031	852457	850439	32859	31051	YBR160W	YCR076C	CDC28	FUB1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452032	852457	850443	32859	31055	YBR160W	YCR082W	CDC28	AHC2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452033	852457	850457	32859	31067	YBR160W	YCR095C	CDC28	OCA4	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452034	852457	851561	32859	32051	YBR160W	YDL003W	CDC28	MCD1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	PDS3|RHC21|SCC1|L000002676	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452035	852457	851536	32859	32030	YBR160W	YDL025C	CDC28	RTK1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	putative serine/threonine protein kinase RTK1	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452036	852457	851530	32859	32025	YBR160W	YDL031W	CDC28	DBP10	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000004557	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452037	852457	851511	32859	32009	YBR160W	YDL049C	CDC28	KNH1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000002837	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452038	852457	851509	32859	32008	YBR160W	YDL051W	CDC28	LHP1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	LAH1|YLA1|L000002518	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
2452039	852457	851479	32859	31981	YBR160W	YDL080C	CDC28	THI3	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	KID1|branched-chain-2-oxoacid decarboxylase THI3|L000003499	Dosage Lethality	genetic	Zimmermann C (2017)	28428242	559292	559292	Low Throughput	-	-	inviable	overexpression of 366 genes in total resulted in reduced cell viability of the cdc28-as1 mutant	-	BIOGRID
