#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2553975	2091	2975	108399	109230	-	-	FBL	GTF3C1	FIB|FLRN|RNU3IP1	TFIIIC|TFIIIC220|TFIIICalpha	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553976	2091	2976	108399	109231	-	-	FBL	GTF3C2	FIB|FLRN|RNU3IP1	TFIIIC-BETA|TFIIIC110	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553977	2091	10240	108399	115534	-	-	FBL	MRPS31	FIB|FLRN|RNU3IP1	IMOGN38|MRP-S31|S31mt	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553978	2091	5976	108399	111908	-	-	FBL	UPF1	FIB|FLRN|RNU3IP1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553979	2091	3276	108399	109512	-	-	FBL	PRMT1	FIB|FLRN|RNU3IP1	ANM1|HCP1|HRMT1L2|IR1B4	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553980	2091	26073	108399	117531	-	HSPC017	FBL	POLDIP2	FIB|FLRN|RNU3IP1	PDIP38|POLD4|p38	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553981	2091	51602	108399	119631	-	HSPC120	FBL	NOP58	FIB|FLRN|RNU3IP1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553982	2091	81887	108399	123620	-	RP3-475B7.2	FBL	LAS1L	FIB|FLRN|RNU3IP1	Las1-like|dJ475B7.2	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553983	2091	9328	108399	114737	-	RP11-326L24.5	FBL	GTF3C5	FIB|FLRN|RNU3IP1	TFIIIC63|TFIIICepsilon|TFiiiC2-63	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553984	2091	9330	108399	114739	-	-	FBL	GTF3C3	FIB|FLRN|RNU3IP1	TFIIIC102|TFIIICgamma|TFiiiC2-102	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553985	2091	23481	108399	117040	-	-	FBL	PES1	FIB|FLRN|RNU3IP1	PES	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553987	2091	9919	108399	115247	-	RP11-413M3.10	FBL	SEC16A	FIB|FLRN|RNU3IP1	KIAA0310|SEC16L|p250	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553988	2091	55922	108399	121002	-	-	FBL	NKRF	FIB|FLRN|RNU3IP1	ITBA4|NRF	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553989	2091	23378	108399	116954	-	hucep-1	FBL	RRP8	FIB|FLRN|RNU3IP1	KIAA0409|NML	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553990	2091	6838	108399	112705	-	-	FBL	SURF6	FIB|FLRN|RNU3IP1	RRP14	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553991	2091	10845	108399	116056	-	-	FBL	CLPX	FIB|FLRN|RNU3IP1	-	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553992	2091	6731	108399	112609	-	-	FBL	SRP72	FIB|FLRN|RNU3IP1	BMFF|BMFS1|HEL103	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553993	2091	6780	108399	112657	-	RP3-470L14.2	FBL	STAU1	FIB|FLRN|RNU3IP1	PPP1R150|STAU	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553994	2091	6780	108399	112657	-	RP3-470L14.2	FBL	STAU1	FIB|FLRN|RNU3IP1	PPP1R150|STAU	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553995	2091	6741	108399	112619	-	-	FBL	SSB	FIB|FLRN|RNU3IP1	LARP3|La|La/SSB	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553996	2091	378	108399	106873	-	-	FBL	ARF4	FIB|FLRN|RNU3IP1	ARF2	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553997	2091	2091	108399	108399	-	-	FBL	FBL	FIB|FLRN|RNU3IP1	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553998	2091	2091	108399	108399	-	-	FBL	FBL	FIB|FLRN|RNU3IP1	FIB|FLRN|RNU3IP1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553999	2091	5981	108399	111913	-	-	FBL	RFC1	FIB|FLRN|RNU3IP1	A1|MHCBFB|PO-GA|RECC1|RFC|RFC140	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554000	2091	6122	108399	112042	-	OK/SW-cl.32	FBL	RPL3	FIB|FLRN|RNU3IP1	ASC-1|L3|TARBP-B	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554001	2091	23521	108399	117068	-	-	FBL	RPL13A	FIB|FLRN|RNU3IP1	L13A|TSTA1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554002	2091	23029	108399	116668	-	RP11-739C15.1	FBL	RBM34	FIB|FLRN|RNU3IP1	-	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554003	2091	4288	108399	110434	-	RP11-380J17.2	FBL	MKI67	FIB|FLRN|RNU3IP1	KIA|MIB-|MIB-1|PPP1R105	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554004	2091	10664	108399	115906	-	-	FBL	CTCF	FIB|FLRN|RNU3IP1	MRD21	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554005	2091	3836	108399	110034	-	-	FBL	KPNA1	FIB|FLRN|RNU3IP1	IPOA5|NPI-1|RCH2|SRP1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554006	2091	4150	108399	110320	-	-	FBL	MAZ	FIB|FLRN|RNU3IP1	PUR1|Pur-1|SAF-1|SAF-2|SAF-3|ZF87|ZNF801|Zif87	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554007	2091	6222	108399	112136	-	DADB-159G18.1	FBL	RPS18	FIB|FLRN|RNU3IP1	D6S218E|HKE3|KE-3|KE3|S18	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554008	2091	6205	108399	112119	-	-	FBL	RPS11	FIB|FLRN|RNU3IP1	S11	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554009	2091	6132	108399	112052	-	-	FBL	RPL8	FIB|FLRN|RNU3IP1	L8	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554010	2091	56945	108399	121269	-	GK002	FBL	MRPS22	FIB|FLRN|RNU3IP1	C3orf5|COXPD5|GIBT|MRP-S22|RPMS22	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554011	2091	64969	108399	122362	-	-	FBL	MRPS5	FIB|FLRN|RNU3IP1	MRP-S5|S5mt	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554012	2091	64968	108399	122361	-	-	FBL	MRPS6	FIB|FLRN|RNU3IP1	C21orf101|MRP-S6|RPMS6|S6mt	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554013	2091	54888	108399	120236	-	-	FBL	NSUN2	FIB|FLRN|RNU3IP1	MISU|MRT5|SAKI|TRM4	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554014	2091	8761	108399	114296	-	-	FBL	PABPC4	FIB|FLRN|RNU3IP1	APP-1|APP1|PABP4|iPABP	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554015	2091	11103	108399	116284	-	-	FBL	KRR1	FIB|FLRN|RNU3IP1	HRB2|RIP-1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554016	2091	11137	108399	116310	-	-	FBL	PWP1	FIB|FLRN|RNU3IP1	IEF-SSP-9502	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554017	2091	11137	108399	116310	-	-	FBL	PWP1	FIB|FLRN|RNU3IP1	IEF-SSP-9502	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554018	2091	29889	108399	118942	-	-	FBL	GNL2	FIB|FLRN|RNU3IP1	HUMAUANTIG|NGP1|Ngp-1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554019	2091	6924	108399	112786	-	MSTP059	FBL	TCEB3	FIB|FLRN|RNU3IP1	EloA|SIII|SIII p110|TCEB3A	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554020	2091	23076	108399	116708	-	-	FBL	RRP1B	FIB|FLRN|RNU3IP1	KIAA0179|NNP1L|Nnp1|PPP1R136|RRP1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554021	2091	22984	108399	116633	-	-	FBL	PDCD11	FIB|FLRN|RNU3IP1	ALG-4|ALG4|NFBP|RRP5	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554022	2091	3930	108399	110122	-	PRO0650	FBL	LBR	FIB|FLRN|RNU3IP1	DHCR14B|LMN2R|PHA|TDRD18	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554023	2091	400506	108399	134613	-	-	FBL	KNOP1	FIB|FLRN|RNU3IP1	101F10.1|C16orf88|FAM191A|TSG118	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554024	2091	55720	108399	120842	-	-	FBL	TSR1	FIB|FLRN|RNU3IP1	-	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554025	2091	23223	108399	116829	-	RP11-452K12.13-007	FBL	RRP12	FIB|FLRN|RNU3IP1	KIAA0690	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554026	2091	23223	108399	116829	-	RP11-452K12.13-007	FBL	RRP12	FIB|FLRN|RNU3IP1	KIAA0690	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554027	2091	23367	108399	116947	-	-	FBL	LARP1	FIB|FLRN|RNU3IP1	LARP	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554028	2091	22907	108399	116571	-	-	FBL	DHX30	FIB|FLRN|RNU3IP1	DDX30|RETCOR	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554029	2091	22907	108399	116571	-	-	FBL	DHX30	FIB|FLRN|RNU3IP1	DDX30|RETCOR	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554030	2091	81627	108399	123562	-	MSTP070	FBL	TRMT1L	FIB|FLRN|RNU3IP1	C1orf25|MST070|TRM1L|bG120K12.3	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554031	2091	56829	108399	121203	-	PRO1677	FBL	ZC3HAV1	FIB|FLRN|RNU3IP1	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554032	2091	57647	108399	121684	-	-	FBL	DHX37	FIB|FLRN|RNU3IP1	DDX37	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554033	2091	117246	108399	125581	-	SB92	FBL	FTSJ3	FIB|FLRN|RNU3IP1	EPCS3|SPB1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554034	2091	1029	108399	107463	-	-	FBL	CDKN2A	FIB|FLRN|RNU3IP1	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554035	2091	1029	108399	107463	-	-	FBL	CDKN2A	FIB|FLRN|RNU3IP1	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554036	2091	65095	108399	122394	-	-	FBL	KRI1	FIB|FLRN|RNU3IP1	-	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554037	2091	79039	108399	122503	-	-	FBL	DDX54	FIB|FLRN|RNU3IP1	DP97	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554038	2091	79039	108399	122503	-	-	FBL	DDX54	FIB|FLRN|RNU3IP1	DP97	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554039	2091	23107	108399	116731	-	-	FBL	MRPS27	FIB|FLRN|RNU3IP1	MRP-S27|S27mt	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554040	2091	23165	108399	116777	-	-	FBL	NUP205	FIB|FLRN|RNU3IP1	C7orf14	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554041	2091	115098	108399	125411	-	-	FBL	CCDC124	FIB|FLRN|RNU3IP1	-	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554042	2091	55037	108399	120366	-	TRG15	FBL	PTCD3	FIB|FLRN|RNU3IP1	MRP-S39	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554043	2091	55037	108399	120366	-	TRG15	FBL	PTCD3	FIB|FLRN|RNU3IP1	MRP-S39	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554044	2091	55661	108399	120793	-	HSPC259	FBL	DDX27	FIB|FLRN|RNU3IP1	DRS1|Drs1p|PP3241|RHLP|dJ686N3.1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554045	2091	51663	108399	119667	-	-	FBL	ZFR	FIB|FLRN|RNU3IP1	SPG71|ZFR1	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554046	2091	84450	108399	124088	-	-	FBL	ZNF512	FIB|FLRN|RNU3IP1	-	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554047	2091	10514	108399	115770	-	-	FBL	MYBBP1A	FIB|FLRN|RNU3IP1	P160|PAP2	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554048	2091	26354	108399	117690	-	-	FBL	GNL3	FIB|FLRN|RNU3IP1	C77032|E2IG3|NNP47|NS	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554049	2091	64949	108399	122356	-	-	FBL	MRPS26	FIB|FLRN|RNU3IP1	C20orf193|GI008|MRP-S13|MRP-S26|MRPS13|NY-BR-87|RPMS13|dJ534B8.3	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554050	2091	23560	108399	117104	-	RP11-38M7.5	FBL	GTPBP4	FIB|FLRN|RNU3IP1	CRFG|NGB|NOG1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554051	2091	57109	108399	121375	-	RP11-244N20.5	FBL	REXO4	FIB|FLRN|RNU3IP1	REX4|XPMC2|XPMC2H	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554052	2091	57062	108399	121353	-	-	FBL	DDX24	FIB|FLRN|RNU3IP1	-	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554053	2091	57062	108399	121353	-	-	FBL	DDX24	FIB|FLRN|RNU3IP1	-	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554054	2091	55226	108399	120521	-	-	FBL	NAT10	FIB|FLRN|RNU3IP1	ALP|NET43	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554055	2091	51808	108399	119734	-	-	FBL	PHAX	FIB|FLRN|RNU3IP1	RNUXA	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554056	2091	64794	108399	122302	-	-	FBL	DDX31	FIB|FLRN|RNU3IP1	PPP1R25	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554057	2091	3070	108399	109320	-	Nbla10143	FBL	HELLS	FIB|FLRN|RNU3IP1	LSH|PASG|SMARCA6	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554058	2091	8886	108399	114404	-	-	FBL	DDX18	FIB|FLRN|RNU3IP1	MrDb	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554059	2091	55131	108399	120437	-	-	FBL	RBM28	FIB|FLRN|RNU3IP1	-	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554060	2091	55646	108399	120780	-	PNAS-5	FBL	LYAR	FIB|FLRN|RNU3IP1	ZC2HC2|ZLYAR	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554061	2091	55646	108399	120780	-	PNAS-5	FBL	LYAR	FIB|FLRN|RNU3IP1	ZC2HC2|ZLYAR	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554062	2091	54606	108399	120075	-	-	FBL	DDX56	FIB|FLRN|RNU3IP1	DDX21|DDX26|NOH61	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554063	2091	29997	108399	119021	-	-	FBL	GLTSCR2	FIB|FLRN|RNU3IP1	PICT-1|PICT1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554064	2091	10916	108399	116121	-	RP1-14O9.1	FBL	MAGED2	FIB|FLRN|RNU3IP1	11B6|BCG-1|BCG1|HCA10|MAGE-D2	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554065	2091	11056	108399	116241	-	HUSSY-19	FBL	DDX52	FIB|FLRN|RNU3IP1	HUSSY19|ROK1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554066	2091	51373	108399	119506	-	-	FBL	MRPS17	FIB|FLRN|RNU3IP1	HSPC011|MRP-S17|RPMS17|S17mt	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554067	2091	51081	108399	119271	-	-	FBL	MRPS7	FIB|FLRN|RNU3IP1	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554068	2091	51491	108399	119568	-	CGI-117	FBL	NOP16	FIB|FLRN|RNU3IP1	HSPC111|HSPC185	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554069	2091	51649	108399	119657	-	CGI-138	FBL	MRPS23	FIB|FLRN|RNU3IP1	HSPC329|MRP-S23	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554070	2091	51649	108399	119657	-	CGI-138	FBL	MRPS23	FIB|FLRN|RNU3IP1	HSPC329|MRP-S23	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2554071	2091	28973	108399	118797	-	DADB-129D20.6	FBL	MRPS18B	FIB|FLRN|RNU3IP1	C6orf14|HSPC183|HumanS18a|MRP-S18-2|MRPS18-2|PTD017|S18amt	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557058	4000	2091	110186	108399	RP11-54H19.1	-	LMNA	FBL	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	FIB|FLRN|RNU3IP1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557489	6194	2091	112108	108399	RP11-513M16.6	-	RPS6	FBL	S6	FIB|FLRN|RNU3IP1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558568	2091	6923	108399	112785	-	-	FBL	TCEB2	FIB|FLRN|RNU3IP1	ELOB|SIII	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558569	2091	84310	108399	124036	-	FP15621	FBL	C7orf50	FIB|FLRN|RNU3IP1	YCR016W	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558570	2091	79080	108399	122529	-	-	FBL	CCDC86	FIB|FLRN|RNU3IP1	-	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558571	2091	4343	108399	110484	-	RP11-426L16.2	FBL	MOV10	FIB|FLRN|RNU3IP1	fSAP113|gb110	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558572	2091	51441	108399	119543	-	-	FBL	YTHDF2	FIB|FLRN|RNU3IP1	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558573	2091	102288414	108399	3194057	-	-	FBL	C11orf98	FIB|FLRN|RNU3IP1	C11orf48	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558574	2091	8467	108399	114045	-	-	FBL	SMARCA5	FIB|FLRN|RNU3IP1	ISWI|SNF2H|WCRF135|hISWI|hSNF2H	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558575	2091	51567	108399	119615	-	RP1-30M3.3	FBL	TDP2	FIB|FLRN|RNU3IP1	AD022|EAP2|EAPII|TTRAP|dJ30M3.3|hTDP2	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558578	2091	197	108399	106700	-	PRO2743	FBL	AHSG	FIB|FLRN|RNU3IP1	A2HS|AHS|FETUA|HSGA	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558579	2091	6594	108399	112478	-	RP3-353H6.2	FBL	SMARCA1	FIB|FLRN|RNU3IP1	ISWI|NURF140|SNF2L|SNF2L1|SNF2LB|SNF2LT|SWI|SWI2	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558580	2091	4839	108399	110902	-	-	FBL	NOP2	FIB|FLRN|RNU3IP1	NOL1|NOP120|NSUN1|p120	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558581	2091	5713	108399	111685	-	-	FBL	PSMD7	FIB|FLRN|RNU3IP1	MOV34|P40|Rpn8|S12	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558582	2091	64969	108399	122362	-	-	FBL	MRPS5	FIB|FLRN|RNU3IP1	MRP-S5|S5mt	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558583	2091	5394	108399	111403	-	-	FBL	EXOSC10	FIB|FLRN|RNU3IP1	PM-Scl|PM/Scl-100|PMSCL|PMSCL2|RRP6|Rrp6p|p2|p3|p4	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558584	2091	10153	108399	115455	-	-	FBL	CEBPZ	FIB|FLRN|RNU3IP1	CBF|CBF2|HSP-CBF|NOC1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
