#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2949955	11143	10146	116315	115448	-	-	KAT7	G3BP1	HBO1|HBOA|MYST2|ZC2HC7	G3BP|HDH-VIII	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.52713924	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950323	4927	10146	110981	115448	-	-	NUP88	G3BP1	-	G3BP|HDH-VIII	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.10893976	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950636	645345	10146	570374	115448	RP11-567E16.1	-	CHCHD2P9	G3BP1	C9orf49|CHCHD9	G3BP|HDH-VIII	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.74009616	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950728	10771	10146	115989	115448	RP11-486H9.1	-	ZMYND11	G3BP1	BRAM1|BS69|MRD30	G3BP|HDH-VIII	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.63992652	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950777	11273	10146	116429	115448	-	-	ATXN2L	G3BP1	A2D|A2LG|A2LP|A2RP	G3BP|HDH-VIII	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.58037305	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951827	79983	10146	123048	115448	RP1-75N13.2	-	POF1B	G3BP1	POF|POF2B	G3BP|HDH-VIII	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.63999578	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2970559	8473	10146	114049	115448	-	-	OGT	G3BP1	HRNT1|O-GLCNAC	G3BP|HDH-VIII	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972459	8405	10146	113993	115448	-	-	SPOP	G3BP1	BTBD32|TEF2	G3BP|HDH-VIII	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972952	367	10146	106862	115448	RP11-383C12.1	-	AR	G3BP1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	G3BP|HDH-VIII	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974490	23376	10146	116953	115448	RP3-393D12.1	-	UFL1	G3BP1	KIAA0776|Maxer|NLBP|RCAD	G3BP|HDH-VIII	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975362	65992	10146	122441	115448	-	-	DDRGK1	G3BP1	C20orf116|UFBP1|dJ1187M17.3	G3BP|HDH-VIII	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3005338	6224	10146	112138	115448	-	-	RPS20	G3BP1	S20	G3BP|HDH-VIII	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.84	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3006752	26135	10146	117571	115448	CGI-55	-	SERBP1	G3BP1	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	G3BP|HDH-VIII	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.98	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3012465	10146	43740575	115448	4383847	-	GU280_gp10	G3BP1	N	G3BP|HDH-VIII	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	Affinity Capture-MS	physical	Kruse T (2021)	34799561	9606	2697049	High Throughput	-	-	-	-	-	BIOGRID
3012474	10146	1489678	115448	4383916	-	SARS-CoV-9a	G3BP1	N	G3BP|HDH-VIII	ORF9a|9a|nuc|nucleocapsid|ncap|SARS-CoV N|N protein|SARS-CoV Nuc|Nucleoprotein|NC|NCAP_CVHSA|PRO_0000106003	Affinity Capture-MS	physical	Kruse T (2021)	34799561	9606	694009	High Throughput	-	-	-	-	-	BIOGRID
3012477	10146	1489680	115448	4383941	-	SARS-CoV-1ab-nsp3ab	G3BP1	nsp3ab	G3BP|HDH-VIII	nsp3|sars1ab|orf1ab|SARS-CoV nsp3ab|SARS-CoV nsp3|SARS-CoV sars1ab|orf1ab-nsp3|orf1ab-nsp3ab|pp1ab|Papain-like proteinase|PL-PRO|PL2-PRO|R1AB_CVHSA|PRO_0000037311	Affinity Capture-MS	physical	Kruse T (2021)	34799561	9606	694009	High Throughput	-	-	-	-	-	BIOGRID
3012495	10146	1489678	115448	4383916	-	SARS-CoV-9a	G3BP1	N	G3BP|HDH-VIII	ORF9a|9a|nuc|nucleocapsid|ncap|SARS-CoV N|N protein|SARS-CoV Nuc|Nucleoprotein|NC|NCAP_CVHSA|PRO_0000106003	Reconstituted Complex	physical	Kruse T (2021)	34799561	9606	694009	Low Throughput	-	-	-	-	-	BIOGRID
3012496	10146	43740575	115448	4383847	-	GU280_gp10	G3BP1	N	G3BP|HDH-VIII	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	Reconstituted Complex	physical	Kruse T (2021)	34799561	9606	2697049	Low Throughput	-	-	-	-	-	BIOGRID
3012497	10146	43740578	115448	4383852	-	GU280_gp01_nsp3	G3BP1	nsp3	G3BP|HDH-VIII	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	Reconstituted Complex	physical	Kruse T (2021)	34799561	9606	2697049	Low Throughput	-	-	-	-	-	BIOGRID
3012498	10146	1489680	115448	4383941	-	SARS-CoV-1ab-nsp3ab	G3BP1	nsp3ab	G3BP|HDH-VIII	nsp3|sars1ab|orf1ab|SARS-CoV nsp3ab|SARS-CoV nsp3|SARS-CoV sars1ab|orf1ab-nsp3|orf1ab-nsp3ab|pp1ab|Papain-like proteinase|PL-PRO|PL2-PRO|R1AB_CVHSA|PRO_0000037311	Reconstituted Complex	physical	Kruse T (2021)	34799561	9606	694009	Low Throughput	-	-	-	-	-	BIOGRID
3012514	10146	14254601	115448	4383878	-	G128_gp09	G3BP1	N	G3BP|HDH-VIII	nuc|nucleocapsid|MERS-CoV N|N protein|ncap|NCAP_CVEMC|PRO_0000422434	Reconstituted Complex	physical	Kruse T (2021)	34799561	9606	1335626	Low Throughput	-	-	-	-	-	BIOGRID
3016150	51343	10146	119489	115448	-	-	FZR1	G3BP1	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	G3BP|HDH-VIII	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3021265	11091	10146	116272	115448	-	-	WDR5	G3BP1	BIG-3|CFAP89|SWD3	G3BP|HDH-VIII	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	290.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3022459	5871	10146	111809	115448	-	-	MAP4K2	G3BP1	BL44|GCK|RAB8IP	G3BP|HDH-VIII	Affinity Capture-MS	physical	Seo G (2020)	32640226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3022515	8491	10146	114063	115448	-	-	MAP4K3	G3BP1	GLK|MAPKKKK3|MEKKK 3|MEKKK3|RAB8IPL1	G3BP|HDH-VIII	Affinity Capture-MS	physical	Seo G (2020)	32640226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3023260	134492	10146	126402	115448	-	-	NUDCD2	G3BP1	-	G3BP|HDH-VIII	Affinity Capture-MS	physical	Chen W (2020)	32665550	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3023530	79829	10146	122921	115448	-	-	NAA40	G3BP1	NAT11|PATT1	G3BP|HDH-VIII	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID|Hit genes preferrentially interact with hNaa40L proteoform	-	BIOGRID
3043581	57532	10146	121591	115448	PIG1	-	NUFIP2	G3BP1	182-FIP|82-FIP|FIP-82	G3BP|HDH-VIII	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.972978285	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.972978285, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3078874	9100	10146	114554	115448	-	-	USP10	G3BP1	UBPO	G3BP|HDH-VIII	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.95422743	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.95422743, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.993373054, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3134169	9908	10146	115237	115448	-	-	G3BP2	G3BP1	-	G3BP|HDH-VIII	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.895046135	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.895046135, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3175486	51548	10146	119603	115448	-	-	SIRT6	G3BP1	SIR2L6	G3BP|HDH-VIII	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.760984792	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.760984792, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3198606	689	10146	107154	115448	OK/SW-cl.8	-	BTF3	G3BP1	BETA-NAC|BTF3a|BTF3b|NACB	G3BP|HDH-VIII	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3199894	2099	10146	108403	115448	RP1-130E4.1	-	ESR1	G3BP1	ER|ESR|ESRA|ESTRR|Era|NR3A1	G3BP|HDH-VIII	Affinity Capture-MS	physical	Shin EM (2021)	33731348	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3200643	2033	10146	108347	115448	RP1-85F18.1	-	EP300	G3BP1	KAT3B|RSTS2|p300	G3BP|HDH-VIII	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202461	55294	10146	120581	115448	-	-	FBXW7	G3BP1	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	G3BP|HDH-VIII	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3210748	8940	10146	114452	115448	-	-	TOP3B	G3BP1	TOP3B1	G3BP|HDH-VIII	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214296	43740575	10146	4383847	115448	GU280_gp10	-	N	G3BP1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	G3BP|HDH-VIII	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3303962	9582	10146	114950	115448	CTA-150C2.15-003	-	APOBEC3B	G3BP1	A3B|APOBEC1L|ARCD3|ARP4|DJ742C19.2|PHRBNL|bK150C2.2	G3BP|HDH-VIII	Affinity Capture-MS	physical	Scholtes GK (2021)	34004371	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3307369	8878	10146	114397	115448	-	-	SQSTM1	G3BP1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	G3BP|HDH-VIII	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3308164	10146	5610	115448	111596	-	-	G3BP1	EIF2AK2	G3BP|HDH-VIII	EIF2AK1|PKR|PPP1R83|PRKR	Reconstituted Complex	physical	Reineke LC (2015)	25784705	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308166	10146	4076	115448	110252	-	-	G3BP1	CAPRIN1	G3BP|HDH-VIII	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Reconstituted Complex	physical	Reineke LC (2015)	25784705	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308167	4076	10146	110252	115448	-	-	CAPRIN1	G3BP1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	G3BP|HDH-VIII	Reconstituted Complex	physical	Reineke LC (2015)	25784705	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310628	43740575	10146	4383847	115448	GU280_gp10	-	N	G3BP1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	G3BP|HDH-VIII	Affinity Capture-Western	physical	Luo L (2021)	33495715	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310697	43740575	10146	4383847	115448	GU280_gp10	-	N	G3BP1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	G3BP|HDH-VIII	Affinity Capture-MS	physical	Cai T (2021)	34029587	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3310760	43740575	10146	4383847	115448	GU280_gp10	-	N	G3BP1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	G3BP|HDH-VIII	Affinity Capture-Western	physical	Cai T (2021)	34029587	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310925	51548	10146	119603	115448	-	-	SIRT6	G3BP1	SIR2L6	G3BP|HDH-VIII	Affinity Capture-MS	physical	Wang H (2021)	34244565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3320307	28999	10146	118818	115448	-	-	KLF15	G3BP1	KKLF	G3BP|HDH-VIII	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320425	170506	10146	128022	115448	-	-	DHX36	G3BP1	DDX36|G4R1|MLEL1|RHAU	G3BP|HDH-VIII	Affinity Capture-Western	physical	Yoo JS (2014)	24651521	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3320802	83855	10146	123771	115448	-	-	KLF16	G3BP1	BTEB4|DRRF|NSLP2	G3BP|HDH-VIII	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320993	688	10146	107153	115448	RP11-505F3.5	-	KLF5	G3BP1	BTEB2|CKLF|IKLF	G3BP|HDH-VIII	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321107	11279	10146	116435	115448	RP13-1021K9.1	-	KLF8	G3BP1	BKLF3|ZNF741	G3BP|HDH-VIII	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321476	6660	10146	112543	115448	RP11-444D3.1	-	SOX5	G3BP1	L-SOX5|L-SOX5B|L-SOX5F	G3BP|HDH-VIII	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321509	55553	10146	120714	115448	-	-	SOX6	G3BP1	HSSOX6|SOXD	G3BP|HDH-VIII	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321716	3196	10146	109436	115448	-	-	TLX2	G3BP1	HOX11L1|NCX	G3BP|HDH-VIII	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3322776	6935	10146	112796	115448	RP11-472N13.4	-	ZEB1	G3BP1	AREB6|BZP|DELTAEF1|FECD6|NIL2A|PPCD3|TCF8|ZFHEP|ZFHX1A	G3BP|HDH-VIII	Affinity Capture-MS	physical	Luo H (2021)	34462429	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3323912	10146	4076	115448	110252	-	-	G3BP1	CAPRIN1	G3BP|HDH-VIII	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-Western	physical	Gwon Y (2021)	34739333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3323913	10146	9100	115448	114554	-	-	G3BP1	USP10	G3BP|HDH-VIII	UBPO	Affinity Capture-Western	physical	Gwon Y (2021)	34739333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3323914	7415	10146	113258	115448	-	-	VCP	G3BP1	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	G3BP|HDH-VIII	Co-localization	physical	Gwon Y (2021)	34739333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3323915	7415	10146	113258	115448	-	-	VCP	G3BP1	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	G3BP|HDH-VIII	Affinity Capture-Western	physical	Gwon Y (2021)	34739333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3323916	10146	7415	115448	113258	-	-	G3BP1	VCP	G3BP|HDH-VIII	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	Affinity Capture-Western	physical	Gwon Y (2021)	34739333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3323922	10146	23197	115448	116806	-	-	G3BP1	FAF2	G3BP|HDH-VIII	ETEA|UBXD8|UBXN3B	Affinity Capture-Western	physical	Gwon Y (2021)	34739333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3323923	23197	10146	116806	115448	-	-	FAF2	G3BP1	ETEA|UBXD8|UBXN3B	G3BP|HDH-VIII	Affinity Capture-Western	physical	Gwon Y (2021)	34739333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3325615	43740575	10146	4383847	115448	GU280_gp10	-	N	G3BP1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	G3BP|HDH-VIII	Affinity Capture-Western	physical	Somasekharan SP (2021)	34780058	2697049	9606	Low Throughput	-	-	-	SARS-CoV-2 N protein associates with stress granule proteins (SGs) in cells.	-	BIOGRID
3325644	43740575	10146	4383847	115448	GU280_gp10	-	N	G3BP1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	G3BP|HDH-VIII	Affinity Capture-MS	physical	Somasekharan SP (2021)	34780058	2697049	9606	High Throughput	-	-	-	Data were organized into four categories of SARS-CoV-2 N-associated proteins after arsenite stress: interactions that were stress-enhanced, stress-dependent, stress-independent and non-stress-specific.|Stress-independent interaction (Table 1)	-	BIOGRID
3338166	14254595	10146	4383880	115448	G128_gp03	-	ORF3	G3BP1	MERS-CoV ORF3|ORF3_CVEMC|PRO_0000422435	G3BP|HDH-VIII	Affinity Capture-MS	physical	Zhou Y (2022)	35032548	1335626	9606	High Throughput	-	-	-	-	-	BIOGRID
3350601	832	10146	107282	115448	RP4-657E11.7	-	CAPZB	G3BP1	CAPB|CAPPB|CAPZ	G3BP|HDH-VIII	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352879	1459	10146	107842	115448	-	-	CSNK2A2	G3BP1	CK2A2|CSNK2A1	G3BP|HDH-VIII	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356440	10146	2746	115448	109008	-	-	G3BP1	GLUD1	G3BP|HDH-VIII	GDH|GDH1|GLUD	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356441	10146	3315	115448	109547	-	-	G3BP1	HSPB1	G3BP|HDH-VIII	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356442	10146	10869	115448	116078	-	-	G3BP1	USP19	G3BP|HDH-VIII	ZMYND9	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356443	10146	6209	115448	112123	-	-	G3BP1	RPS15	G3BP|HDH-VIII	RIG|S15	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356444	10146	8666	115448	114215	-	-	G3BP1	EIF3G	G3BP|HDH-VIII	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356445	10146	6249	115448	112163	-	-	G3BP1	CLIP1	G3BP|HDH-VIII	CLIP|CLIP-170|CLIP170|CYLN1|RSN	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356446	10146	6176	115448	112095	-	-	G3BP1	RPLP1	G3BP|HDH-VIII	LP1|P1|RPP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356447	10146	6181	115448	112096	-	-	G3BP1	RPLP2	G3BP|HDH-VIII	D11S2243E|LP2|P2|RPP2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356448	10146	6146	115448	112066	-	-	G3BP1	RPL22	G3BP|HDH-VIII	EAP|HBP15|HBP15/L22|L22	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356449	10146	6122	115448	112042	-	OK/SW-cl.32	G3BP1	RPL3	G3BP|HDH-VIII	ASC-1|L3|TARBP-B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356450	10146	6223	115448	112137	-	-	G3BP1	RPS19	G3BP|HDH-VIII	DBA|DBA1|S19	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356451	10146	6124	115448	112044	-	-	G3BP1	RPL4	G3BP|HDH-VIII	L4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
