#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2635119	1859	4659	108192	110742	-	-	DYRK1A	PPP1R12A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	M130|MBS|MYPT1	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
2635120	1859	170954	108192	128092	-	DAAP-285E11.2	DYRK1A	PPP1R18	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	HKMT1098|KIAA1949	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
2635121	1859	5955	108192	111888	-	-	DYRK1A	RCN2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	E6BP|ERC-55|ERC55|TCBP49	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
2635122	1859	10484	108192	115747	-	-	DYRK1A	SEC23A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CLSD	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
2635123	1859	55357	108192	120637	-	RP11-404F11.2	DYRK1A	TBC1D2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	PARIS-1|PARIS1|TBC1D2A	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
2635124	1859	7168	108192	113021	-	-	DYRK1A	TPM1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	C15orf13|CMD1Y|CMH3|HTM-alpha|LVNC9|TMSA	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
2635125	1859	7169	108192	113022	-	RP11-112J3.4	DYRK1A	TPM2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AMCD1|DA1|DA2B|HEL-S-273|NEM4|TMSB	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with one of 2 C-terminal tags but not with a second C-terminal tag nor with an N-terminal tag	-	BIOGRID
2635126	1859	80071	108192	123101	-	-	DYRK1A	CCDC15	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with an N-terminal tag but not with either of 2 different C-terminal tags	-	BIOGRID
2635127	1859	94033	108192	125101	-	-	DYRK1A	FTMT	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	MTF	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with an N-terminal tag but not with either of 2 different C-terminal tags	-	BIOGRID
2635128	1859	388697	108192	132814	-	-	DYRK1A	HRNR	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	FLG3|S100A16|S100a18	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with an N-terminal tag but not with either of 2 different C-terminal tags	-	BIOGRID
2635129	1859	121457	108192	125730	-	-	DYRK1A	IKBIP	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	IKIP	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with an N-terminal tag but not with either of 2 different C-terminal tags	-	BIOGRID
2635130	1859	55646	108192	120780	-	PNAS-5	DYRK1A	LYAR	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ZC2HC2|ZLYAR	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with an N-terminal tag but not with either of 2 different C-terminal tags	-	BIOGRID
2635131	1859	4629	108192	110714	-	-	DYRK1A	MYH11	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AAT4|FAA4|SMHC|SMMHC	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with an N-terminal tag but not with either of 2 different C-terminal tags	-	BIOGRID
2635132	1859	4927	108192	110981	-	-	DYRK1A	NUP88	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with an N-terminal tag but not with either of 2 different C-terminal tags	-	BIOGRID
2635133	1859	25992	108192	117471	-	-	DYRK1A	SNED1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	SST3|Snep	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with an N-terminal tag but not with either of 2 different C-terminal tags	-	BIOGRID
2635134	1859	23371	108192	116951	-	-	DYRK1A	TENC1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	C1-TEN|C1TEN|TNS2	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with an N-terminal tag but not with either of 2 different C-terminal tags	-	BIOGRID
2635135	1859	199746	108192	128270	-	-	DYRK1A	U2AF1L4	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	U2AF1-RS3|U2AF1L3|U2AF1L3V1|U2AF1RS3|U2af26	Affinity Capture-MS	physical	Roewenstrunk J (2019)	30979931	9606	9606	High Throughput	-	-	-	hit proteins identified in IP of bait DYRK1A epitope tagged with an N-terminal tag but not with either of 2 different C-terminal tags	-	BIOGRID
2635136	1859	254225	108192	129022	-	-	DYRK1A	RNF169	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-Western	physical	Roewenstrunk J (2019)	30979931	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2635137	254225	1859	129022	108192	-	-	RNF169	DYRK1A	-	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-Western	physical	Roewenstrunk J (2019)	30979931	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2635138	1859	10238	108192	115532	-	-	DYRK1A	DCAF7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AN11|HAN11|SWAN-1|WDR68	Affinity Capture-Western	physical	Roewenstrunk J (2019)	30979931	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2635140	1859	254225	108192	129022	-	-	DYRK1A	RNF169	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Biochemical Activity	physical	Roewenstrunk J (2019)	30979931	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2635141	1859	254225	108192	129022	-	-	DYRK1A	RNF169	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Co-localization	physical	Roewenstrunk J (2019)	30979931	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2635142	1859	3014	108192	109268	-	-	DYRK1A	H2AFX	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	H2A.X|H2A/X|H2AX	Co-localization	physical	Roewenstrunk J (2019)	30979931	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2635143	254225	1859	129022	108192	-	-	RNF169	DYRK1A	-	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Reconstituted Complex	physical	Roewenstrunk J (2019)	30979931	9606	9606	Low Throughput	-	-	-	assayed using MBP (myelin basic protein) pull-down experiments	-	BIOGRID
2635300	1859	80755	108192	123290	-	-	DYRK1A	AARSD1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635301	1859	10061	108192	115372	-	HUSSY-18	DYRK1A	ABCF2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ABC28|EST133090|HUSSY18	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635302	1859	4299	108192	110445	-	-	DYRK1A	AFF1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AF4|MLLT2|PBM1	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635303	1859	10327	108192	115610	-	RP4-697E16.2	DYRK1A	AKR1A1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ALDR1|ALR|ARM|DD3|HEL-S-6	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635304	1859	223	108192	106725	-	-	DYRK1A	ALDH9A1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ALDH4|ALDH7|ALDH9|E3|TMABADH	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635305	1859	64682	108192	122229	-	-	DYRK1A	ANAPC1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	APC1|MCPR|TSG24	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635306	1859	119504	108192	125643	-	-	DYRK1A	ANAPC16	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	APC16|C10orf104|CENP-27|MSAG|bA570G20.3	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635307	1859	29882	108192	118937	-	RP11-350O14.5	DYRK1A	ANAPC2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	APC2	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635308	1859	29945	108192	118982	-	-	DYRK1A	ANAPC4	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	APC4	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635309	1859	51433	108192	119537	-	-	DYRK1A	ANAPC5	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	APC5	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635310	1859	54882	108192	120230	-	PP2500	DYRK1A	ANKHD1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	MASK|VBARP	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635311	1859	8546	108192	114116	-	-	DYRK1A	AP3B1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ADTB3|ADTB3A|HPS|HPS2|PE	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635312	1859	10134	108192	115437	-	-	DYRK1A	BCAP31	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	6C6-AG|BAP31|CDM|DDCH|DXS1357E	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635313	1859	55814	108192	120924	-	-	DYRK1A	BDP1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	HSA238520|TAF3B1|TFC5|TFIIIB|TFIIIB150|TFIIIB90|TFNR	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635314	1859	23299	108192	116891	-	RP11-476B13.3	DYRK1A	BICD2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	SMALED2|bA526D8.1	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635315	1859	701	108192	107166	-	-	DYRK1A	BUB1B	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635316	1859	400793	108192	134762	-	hCG_2036738	DYRK1A	C1orf226	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635317	1859	10645	108192	115889	-	-	DYRK1A	CAMKK2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CAMKK|CAMKKB	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635318	1859	157922	108192	127632	-	RP11-100C15.2	DYRK1A	CAMSAP1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	PRO2405|bA100C15.1	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635319	1859	23271	108192	116872	-	RP11-93N17.1	DYRK1A	CAMSAP2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CAMSAP1L1	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635320	1859	824	108192	107274	-	-	DYRK1A	CAPN2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635321	1859	847	108192	107297	-	-	DYRK1A	CAT	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635322	1859	115098	108192	125411	-	-	DYRK1A	CCDC124	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635323	1859	90324	108192	124693	-	-	DYRK1A	CCDC97	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635324	1859	8697	108192	114242	-	-	DYRK1A	CDC23	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ANAPC8|APC8|CUT23	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635325	1859	996	108192	107431	-	-	DYRK1A	CDC27	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635326	1859	1073	108192	107500	-	-	DYRK1A	CFL2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	NEM7	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635327	1859	7555	108192	113387	-	-	DYRK1A	CNBP	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CNBP1|DM2|PROMM|RNF163|ZCCHC22|ZNF9	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635328	1859	55917	108192	121000	-	-	DYRK1A	CTTNBP2NL	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635329	1859	28960	108192	118787	-	HSPC015	DYRK1A	DCPS	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	DCS1|HINT-5|HINT5|HSL1	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635330	1859	23259	108192	116862	-	-	DYRK1A	DDHD2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	SAMWD1|SPG54|iPLA(1)gamma	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635331	1859	7266	108192	113117	-	-	DYRK1A	DNAJC7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	DJ11|DJC7|TPR2|TTC2	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635332	1859	1808	108192	108142	-	-	DYRK1A	DPYSL2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CRMP-2|CRMP2|DHPRP2|DRP-2|DRP2|N2A3|ULIP-2|ULIP2	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635333	1859	85403	108192	124514	-	-	DYRK1A	EAF1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635334	1859	55250	108192	120541	-	-	DYRK1A	ELP2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	SHINC-2|STATIP1|StIP	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635335	1859	2060	108192	108374	-	-	DYRK1A	EPS15	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AF-1P|AF1P|MLLT5	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635336	1859	23085	108192	116714	-	-	DYRK1A	ERC1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Cast2|ELKS|ERC-1|RAB6IP2	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635337	1859	51013	108192	119220	-	RP11-452K12.9	DYRK1A	EXOSC1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CGI-108|CSL4|Csl4p|SKI4|Ski4p|hCsl4p|p13	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635338	1859	51307	108192	119458	-	-	DYRK1A	FAM53C	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	C5orf6	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635339	1859	2274	108192	108565	-	-	DYRK1A	FHL2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AAG11|DRAL|FHL-2|SLIM-3|SLIM3	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635340	1859	2335	108192	108621	-	-	DYRK1A	FN1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635341	1859	8729	108192	114268	-	-	DYRK1A	GBF1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ARF1GEF	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635342	1859	55142	108192	120445	-	-	DYRK1A	HAUS2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	C15orf25|CEP27|HsT17025	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635343	1859	10075	108192	115385	-	RP3-339A18.4	DYRK1A	HUWE1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635344	1859	8085	108192	113758	-	-	DYRK1A	KMT2D	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635345	1859	65095	108192	122394	-	-	DYRK1A	KRI1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635346	1859	3978	108192	110166	-	-	DYRK1A	LIG1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635347	1859	4012	108192	110196	-	-	DYRK1A	LNPEP	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CAP|IRAP|P-LAP|PLAP	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635348	1859	987	108192	107423	-	-	DYRK1A	LRBA	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	BGL|CDC4L|CVID8|LAB300|LBA	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635349	1859	57470	108192	121540	-	RP1-286D6.3	DYRK1A	LRRC47	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635350	1859	54797	108192	120156	-	-	DYRK1A	MED18	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	p28b	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635351	1859	4300	108192	110446	-	-	DYRK1A	MLLT3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AF9|YEATS3	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635352	1859	4763	108192	110836	-	-	DYRK1A	NF1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	NFNS|VRNF|WSS	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635353	1859	9722	108192	115071	-	-	DYRK1A	NOS1AP	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	6330408P19Rik|CAPON	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635354	1859	4853	108192	110915	-	-	DYRK1A	NOTCH2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AGS2|HJCYS|hN2	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635355	1859	54888	108192	120236	-	-	DYRK1A	NSUN2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	MISU|MRT5|SAKI|TRM4	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635356	1859	28989	108192	118810	-	RP11-483H20.8	DYRK1A	NTMT1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AD-003|C9orf32|HOMT1A|METTL11A|NRMT|NTM1A	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635357	1859	129401	108192	126190	-	-	DYRK1A	NUP35	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	MP-44|MP44|NP44|NUP53	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635358	1859	5073	108192	111107	-	-	DYRK1A	PARN	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	DAN	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635359	1859	5130	108192	111157	-	-	DYRK1A	PCYT1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CCTA|CT|CTA|CTPCT|PCYT1|SMDCRD	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635360	1859	5824	108192	111782	-	OK/SW-cl.22	DYRK1A	PEX19	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	D1S2223E|HK33|PBD12A|PMP1|PMPI|PXF|PXMP1	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635361	1859	11331	108192	116459	-	-	DYRK1A	PHB2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	BAP|BCAP37|Bap37|PNAS-141|REA|p22	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635362	1859	84295	108192	124022	-	AC004383.6	DYRK1A	PHF6	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	BFLS|BORJ|CENP-31	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635363	1859	196463	108192	128208	-	-	DYRK1A	PLBD2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	P76	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635364	1859	5496	108192	111491	-	-	DYRK1A	PPM1G	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	PP2CG|PP2CGAMMA|PPP2CG	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635365	1859	5504	108192	111497	-	-	DYRK1A	PPP1R2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	IPP-2|IPP2	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635366	1859	151987	108192	127414	-	SBBI57	DYRK1A	PPP4R2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	PP4R2	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635367	1859	22870	108192	116537	-	-	DYRK1A	PPP6R1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	KIAA1115|PP6R1|SAP190|SAPS1	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635368	1859	5711	108192	111684	-	RP11-27I1.5	DYRK1A	PSMD5	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	S5B	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
