#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
512247	855466	850796	35584	31379	YNL255C	YLR106C	GIS2	MDN1	L000004862	REA1|AAA family ATPase midasin|S000028419	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512248	855466	853099	35584	33439	YNL255C	YGR187C	GIS2	HGH1	L000004862	L000003003	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512249	855466	855611	35584	35713	YNL255C	YNL112W	GIS2	DBP2	L000004862	DEAD-box ATP-dependent RNA helicase DBP2|L000000493	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512250	855466	854709	35584	34893	YNL255C	YIL098C	GIS2	FMC1	L000004862	L000004436	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512251	855466	856797	35584	36810	YNL255C	YER067W	GIS2	RGI1	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512252	855466	856303	35584	36346	YNL255C	YPR173C	GIS2	VPS4	L000004862	CSC1|DID6|END13|GRD13|VPL4|VPT10|AAA family ATPase VPS4|L000002956	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512253	855466	855925	35584	36005	YNL255C	YPL178W	GIS2	CBC2	L000004862	CBP20|MUD13|SAE1|L000002891|L000004111	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512254	855466	856667	35584	36685	YNL255C	YEL044W	GIS2	IES6	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512255	855466	851407	35584	31913	YNL255C	YDL148C	GIS2	NOP14	L000004862	UTP2	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512256	855466	854918	35584	35083	YNL255C	YML121W	GIS2	GTR1	L000004862	Rag GTPase GTR1|L000000742	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512257	855466	855569	35584	35676	YNL255C	YNL153C	GIS2	GIM3	L000004862	PFD4|L000004369	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512258	855466	855884	35584	35968	YNL255C	YPL217C	GIS2	BMS1	L000004862	GTPase BMS1	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512259	855466	850477	35584	31081	YNL255C	YFL067W	GIS2	YFL067W	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512260	855466	852313	35584	32728	YNL255C	YBR025C	GIS2	OLA1	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512261	855466	850966	35584	31529	YNL255C	YLR262C	GIS2	YPT6	L000004862	Rab family GTPase YPT6|L000002896|L000002948	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512262	855466	850892	35584	31465	YNL255C	YLR195C	GIS2	NMT1	L000004862	CDC72|glycylpeptide N-tetradecanoyltransferase NMT1|L000001259	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512263	855466	856753	35584	36766	YNL255C	YER031C	GIS2	YPT31	L000004862	YPT8|Rab family GTPase YPT31|L000002545	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512264	855466	852285	35584	32701	YNL255C	YBL001C	GIS2	ECM15	L000004862	L000003890	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512265	855466	852976	35584	33327	YNL255C	YGR085C	GIS2	RPL11B	L000004862	ribosomal 60S subunit protein L11B|rp39B|YL22|L5|L16A|L11B|L000001730|L000001713	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512266	855466	854283	35584	34512	YNL255C	YOR116C	GIS2	RPO31	L000004862	RPC1|RPC160|DNA-directed RNA polymerase III core subunit RPO31|C160|L000001746|L000001694	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512267	855466	853160	35584	33496	YNL255C	YGR245C	GIS2	SDA1	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512268	855466	856317	35584	36359	YNL255C	YPR187W	GIS2	RPO26	L000004862	RPB6|DNA-directed RNA polymerase core subunit RPB6|ABC23|L000001745	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512269	855466	854450	35584	34665	YNL255C	YOR276W	GIS2	CAF20	L000004862	CAF2|CAP20|p20|L000000208|L000003291	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512270	855466	853188	35584	33521	YNL255C	YGR271C-A	GIS2	EFG1	L000004862	YGR272C	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512271	855466	850817	35584	31395	YNL255C	YLR126C	GIS2	YLR126C	L000004862	putative amidotransferase	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512272	855466	854369	35584	34592	YNL255C	YOR194C	GIS2	TOA1	L000004862	L000002316	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512273	855466	1466432	35584	36974	YNL255C	YDR003W-A	GIS2	YDR003W-A	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512274	855466	850878	35584	31452	YNL255C	YLR181C	GIS2	VTA1	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512275	855466	855466	35584	35584	YNL255C	YNL255C	GIS2	GIS2	L000004862	L000004862	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512276	855466	856156	35584	36220	YNL255C	YPR043W	GIS2	RPL43A	L000004862	ribosomal 60S subunit protein L43A|L43e|L43A|L000004469	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512277	855466	856784	35584	36797	YNL255C	YER056C-A	GIS2	RPL34A	L000004862	ribosomal 60S subunit protein L34A|L34e|L34A|L000004465	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512278	855466	852401	35584	32808	YNL255C	YBR104W	GIS2	YMC2	L000004862	L000002521	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512279	855466	854021	35584	34273	YNL255C	YOL144W	GIS2	NOP8	L000004862	L000004849	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512280	855466	855778	35584	35867	YNL255C	YNR041C	GIS2	COQ2	L000004862	4-hydroxybenzoate octaprenyltransferase|L000000379	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512281	855466	854480	35584	34692	YNL255C	YOR304W	GIS2	ISW2	L000004862	L000004448	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512282	855466	851180	35584	31716	YNL255C	YLR457C	GIS2	NBP1	L000004862	L000001234	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512283	855466	853664	35584	33949	YNL255C	YKL216W	GIS2	URA1	L000004862	dihydroorotate dehydrogenase|L000002430	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512284	855466	852772	35584	33144	YNL255C	YGL106W	GIS2	MLC1	L000004862	L000004170	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512285	855466	850437	35584	31049	YNL255C	YCR073W-A	GIS2	SOL2	L000004862	YCRX13W|L000003116	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512286	855466	851621	35584	32105	YNL255C	YDR051C	GIS2	DET1	L000004862	acid phosphatase DET1	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512287	855466	855192	35584	35335	YNL255C	YMR158C-A	GIS2	YMR158C-A	L000004862	YMR158C-B	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512288	855466	851293	35584	31815	YNL255C	YAR062W	GIS2	YAR062W	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512289	855466	854083	35584	34330	YNL255C	YOL071W	GIS2	SDH5	L000004862	EMI5|succinate dehydrogenase assembly factor SDH5	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512290	855466	853856	35584	34119	YNL255C	YKL013C	GIS2	ARC19	L000004862	L000004034	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512291	855466	856864	35584	36871	YNL255C	YER127W	GIS2	LCP5	L000004862	L000004265	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512292	855466	855661	35584	35759	YNL255C	YNL064C	GIS2	YDJ1	L000004862	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512293	855466	855548	35584	35657	YNL255C	YNL173C	GIS2	MDG1	L000004862	L000001044	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512294	855466	852082	35584	32524	YNL255C	YDR471W	GIS2	RPL27B	L000004862	ribosomal 60S subunit protein L27B|L27e|L27B|L000002898	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512295	855466	853368	35584	33679	YNL255C	YJL077C	GIS2	ICS3	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512296	855466	855624	35584	35724	YNL255C	YNL099C	GIS2	OCA1	L000004862	putative tyrosine protein phosphatase OCA1	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512297	855466	852549	35584	32942	YNL255C	YBR247C	GIS2	ENP1	L000004862	MEG1|L000003200|L000001059	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512298	855466	850401	35584	31018	YNL255C	YCR035C	GIS2	RRP43	L000004862	L000003552	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512299	855466	856786	35584	36799	YNL255C	YER058W	GIS2	PET117	L000004862	L000001396	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512300	855466	852222	35584	32641	YNL255C	YBL058W	GIS2	SHP1	L000004862	UBX1|protein phosphatase regulator SHP1|L000002746	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512301	855466	850716	35584	31303	YNL255C	YLR029C	GIS2	RPL15A	L000004862	RPL10A|ribosomal 60S subunit protein L15A|L15e|rp15R|YL10|L15A|L13A|L000002705|L000001710	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512302	855466	853072	35584	33415	YNL255C	YGR163W	GIS2	GTR2	L000004862	L000004611	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512303	855466	856632	35584	36655	YNL255C	YEL076C-A	GIS2	YEL076C-A	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512304	855466	854679	35584	34864	YNL255C	YIL127C	GIS2	RRT14	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512305	855466	850610	35584	31207	YNL255C	YFR049W	GIS2	YMR31	L000004862	mitochondrial 37S ribosomal protein YMR31|L000002726	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512306	855466	854168	35584	34410	YNL255C	YOR007C	GIS2	SGT2	L000004862	L000004506	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512307	855466	853050	35584	33395	YNL255C	YGR147C	GIS2	NAT2	L000004862	L000001233	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512308	855466	850529	35584	31130	YNL255C	YFL017C	GIS2	GNA1	L000004862	PAT1|glucosamine 6-phosphate N-acetyltransferase|L000004865	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512309	855466	856307	35584	36350	YNL255C	YPR178W	GIS2	PRP4	L000004862	RNA4|L000001497	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512310	855466	856483	35584	36518	YNL255C	YHR083W	GIS2	SAM35	L000004862	FMP20|TOB38|TOM38|SAM complex subunit SAM35	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512311	855466	854167	35584	34409	YNL255C	YOR006C	GIS2	TSR3	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512312	855466	851884	35584	32342	YNL255C	YDR289C	GIS2	RTT103	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512313	855466	856134	35584	36200	YNL255C	YPR023C	GIS2	EAF3	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512314	855466	1466510	35584	37052	YNL255C	YNL146C-A	GIS2	YNL146C-A	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512315	855466	854949	35584	35112	YNL255C	YML055W	GIS2	SPC2	L000004862	SPY1|L000002874	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512316	855466	854414	35584	34631	YNL255C	YOR239W	GIS2	ABP140	L000004862	TRM140|YOR240W	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512317	855466	855768	35584	35858	YNL255C	YNR033W	GIS2	ABZ1	L000004862	4-amino-4-deoxychorismate synthase|L000000015	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512318	855466	851100	35584	31643	YNL255C	YLR384C	GIS2	IKI3	L000004862	ELP1|KTI7|TOT1|Elongator subunit IKI3|L000003563	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512319	855466	851672	35584	32153	YNL255C	YDR098C	GIS2	GRX3	L000004862	monothiol glutaredoxin GRX3|S000007444	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512320	855466	855836	35584	35923	YNL255C	YPL240C	GIS2	HSP82	L000004862	HSP90|Hsp90 family chaperone HSP82|L000000822	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512321	855466	853217	35584	33546	YNL255C	YJL213W	GIS2	YJL213W	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512322	855466	851423	35584	31929	YNL255C	YDL133W	GIS2	SRF1	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512323	855466	856217	35584	36268	YNL255C	YPR102C	GIS2	RPL11A	L000004862	ribosomal 60S subunit protein L11A|rp39A|YL22|L5|L16B|L11A|L000004453	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512324	855466	856827	35584	36837	YNL255C	YER092W	GIS2	IES5	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512325	855466	852780	35584	33151	YNL255C	YGL098W	GIS2	USE1	L000004862	SLT1	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512326	855466	855426	35584	35547	YNL255C	YNL290W	GIS2	RFC3	L000004862	replication factor C subunit 3|L000001624	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512327	855466	851412	35584	31918	YNL255C	YDL143W	GIS2	CCT4	L000004862	ANC2|TCP4|L000000087	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512328	855466	856336	35584	36376	YNL255C	YHL049C	GIS2	YHL049C	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512329	855466	852850	35584	33213	YNL255C	YGL033W	GIS2	HOP2	L000004862	L000004230	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512330	855466	853875	35584	34138	YNL255C	YKR006C	GIS2	MRPL13	L000004862	YK105|mitochondrial 54S ribosomal protein YmL13|YmL13|L000001164|L000002526	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512331	855466	851060	35584	31609	YNL255C	YLR346C	GIS2	YLR346C	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512332	855466	856522	35584	36555	YNL255C	YHR122W	GIS2	CIA2	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512333	855466	850763	35584	31348	YNL255C	YLR074C	GIS2	BUD20	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512334	855466	856304	35584	36347	YNL255C	YPR174C	GIS2	YPR174C	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512335	855466	854869	35584	35041	YNL255C	YML102W	GIS2	CAC2	L000004862	L000003389	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512336	855466	852093	35584	32534	YNL255C	YDR482C	GIS2	CWC21	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512337	855466	856152	35584	36216	YNL255C	YPR037C	GIS2	ERV2	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512338	855466	855173	35584	35318	YNL255C	YMR142C	GIS2	RPL13B	L000004862	ribosomal 60S subunit protein L13B|L13e|L13B|L000004455	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512339	855466	856226	35584	36277	YNL255C	YPR110C	GIS2	RPC40	L000004862	RPC5|DNA-directed RNA polymerase core subunit RPC40|L000001690|L000002890	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512340	855466	852220	35584	32639	YNL255C	YBL059C-A	GIS2	CMC2	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512341	855466	853030	35584	33377	YNL255C	YGR129W	GIS2	SYF2	L000004862	NTC31|L000004196	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512342	855466	855254	35584	35392	YNL255C	YMR214W	GIS2	SCJ1	L000004862	L000001811	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512343	855466	850779	35584	31363	YNL255C	YLR090W	GIS2	XDJ1	L000004862	L000002487	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512344	855466	853677	35584	33961	YNL255C	YKL178C	GIS2	STE3	L000004862	DAF2|L000002113	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512345	855466	850709	35584	31296	YNL255C	YLR022C	GIS2	SDO1	L000004862	guanine nucleotide exchange factor SDO1|S000029721	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512346	855466	855003	35584	35161	YNL255C	YML008C	GIS2	ERG6	L000004862	ISE1|LIS1|SED6|VID1|sterol 24-C-methyltransferase|L000000572|S000029637|L000003110	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512347	855466	850553	35584	31151	YNL255C	YFR003C	GIS2	YPI1	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512348	855466	852620	35584	33008	YNL255C	YGL231C	GIS2	EMC4	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512349	855466	853264	35584	33585	YNL255C	YJL176C	GIS2	SWI3	L000004862	HAF2|TYE2|L000002251	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512350	855466	850795	35584	31378	YNL255C	YLR105C	GIS2	SEN2	L000004862	L000001863	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512351	855466	855460	35584	35578	YNL255C	YNL261W	GIS2	ORC5	L000004862	origin recognition complex subunit 5|L000002814	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512352	855466	854648	35584	34834	YNL255C	YIL158W	GIS2	AIM20	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512353	855466	850963	35584	31527	YNL255C	YLR259C	GIS2	HSP60	L000004862	CPN60|MIF4|MNA2|chaperone ATPase HSP60|L000000819	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512354	855466	850677	35584	31266	YNL255C	YLL049W	GIS2	LDB18	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512355	855466	850402	35584	31019	YNL255C	YCR036W	GIS2	RBK1	L000004862	L000001587	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512356	855466	855902	35584	35985	YNL255C	YPL199C	GIS2	YPL199C	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512357	855466	854152	35584	34394	YNL255C	YOL010W	GIS2	RCL1	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512358	855466	850480	35584	31084	YNL255C	YFL064C	GIS2	YFL064C	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512359	855466	855761	35584	35851	YNL255C	YNR027W	GIS2	BUD17	L000004862	putative pyridoxal kinase BUD17	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512360	855466	1466493	35584	37035	YNL255C	YIL002W-A	GIS2	YIL002W-A	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512361	855466	853168	35584	33504	YNL255C	YGR253C	GIS2	PUP2	L000004862	DOA5|proteasome core particle subunit alpha 5|L000001531	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512362	855466	852188	35584	32614	YNL255C	YBL090W	GIS2	MRP21	L000004862	MRP50|mitochondrial 37S ribosomal protein MRP21|L000003275	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512363	855466	850510	35584	31113	YNL255C	YFL034W	GIS2	YFL034W	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512364	855466	851318	35584	31837	YNL255C	YDL209C	GIS2	CWC2	L000004862	NTC40	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512365	855466	854381	35584	34601	YNL255C	YOR206W	GIS2	NOC2	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512366	855466	851626	35584	32109	YNL255C	YDR056C	GIS2	YDR056C	L000004862	-	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
