#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3352859	1459	1982	107842	108297	-	OK/SW-cl.75	CSNK2A2	EIF4G2	CK2A2|CSNK2A1	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355311	8662	1982	114211	108297	-	OK/SW-cl.75	EIF3B	EIF4G2	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355486	1973	1982	108289	108297	-	OK/SW-cl.75	EIF4A1	EIF4G2	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3360759	10988	1982	116184	108297	-	OK/SW-cl.75	METAP2	EIF4G2	MAP2|MNPEP|p67|p67eIF2	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3388325	23239	1982	116843	108297	-	OK/SW-cl.75	PHLPP1	EIF4G2	PHLPP|PLEKHE1|SCOP	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Kawashima AT (2021)	33397691	9606	9606	High Throughput	-	-	-	BioID|Nocodazole treated cells|PHLPP1 wildtype|Saint express was used to identify proximity interactions and those with a BFRD of <= 1% were considered high confidence|deltaNTE (N terminal extension of PHLPP1 deleted)	-	BIOGRID
3394589	348995	1982	131544	108297	-	OK/SW-cl.75	NUP43	EIF4G2	bA350J20.1|p42	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Kim DI (2016)	26912792	9606	9606	High Throughput	-	-	-	Proteins identified using BioID1	-	BIOGRID
3400142	51759	1982	119716	108297	-	OK/SW-cl.75	C9orf78	EIF4G2	HCA59|HSPC220|bA409K20.3	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Bergfort A (2022)	35241646	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3400799	5093	1982	111126	108297	-	OK/SW-cl.75	PCBP1	EIF4G2	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Howley BV (2022)	35102251	9606	9606	High Throughput	-	-	-	miniTurbo BioID assay	-	BIOGRID
3402344	5071	1982	111105	108297	KB-152G3.1	OK/SW-cl.75	PARK2	EIF4G2	AR-JP|LPRS2|PDJ|PRKN	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404531	142	1982	106652	108297	RP11-125A15.2	OK/SW-cl.75	PARP1	EIF4G2	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Krastev DB (2022)	35013556	9606	9606	High Throughput	-	-	-	Proximity Label-MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3435306	1977	1982	108292	108297	-	OK/SW-cl.75	EIF4E	EIF4G2	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F	AAG1|DAP5|NAT1|P97	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.678)|MCF7 cell line (score 0.686)|MDA231 cell line (score 0.657)	-	BIOGRID
3447915	1982	1981	108297	108296	OK/SW-cl.75	-	EIF4G2	EIF4G1	AAG1|DAP5|NAT1|P97	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)|MCF7 cell line (score 0.767)|MDA231 cell line (score 0.719)	-	BIOGRID
3462690	1982	7503	108297	113340	OK/SW-cl.75	-	EIF4G2	XIST	AAG1|DAP5|NAT1|P97	DXS1089|DXS399E|LINC00001|NCRNA00001|SXI1|swd66	Affinity Capture-RNA	physical	Xiang S (2022)	35960313	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3462691	1982	4193	108297	110358	OK/SW-cl.75	-	EIF4G2	MDM2	AAG1|DAP5|NAT1|P97	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Xiang S (2022)	35960313	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3462692	4193	1982	110358	108297	-	OK/SW-cl.75	MDM2	EIF4G2	ACTFS|HDMX|hdm2	AAG1|DAP5|NAT1|P97	Affinity Capture-Western	physical	Xiang S (2022)	35960313	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3464225	5071	1982	111105	108297	KB-152G3.1	OK/SW-cl.75	PARK2	EIF4G2	AR-JP|LPRS2|PDJ|PRKN	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3475192	54764	1982	120139	108297	RP11-298J20.4	OK/SW-cl.75	ZRANB1	EIF4G2	TRABID	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3478439	3312	1982	109544	108297	-	OK/SW-cl.75	HSPA8	EIF4G2	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors|Affinity capture MS was carried out to identify high confidence protein interactors in the presence of a misfolded protein	-	BIOGRID
3488213	59272	1982	121864	108297	UNQ868/PRO1885	OK/SW-cl.75	ACE2	EIF4G2	ACEH	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3492863	43740578	1982	4383854	108297	GU280_gp01_nsp5	OK/SW-cl.75	nsp5	EIF4G2	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	AAG1|DAP5|NAT1|P97	Biochemical Activity	physical	Pablos I (2021)	34672947	2697049	9606	Low Throughput	-	Proteolytic Processing	-	Peptide hit	-	BIOGRID
3502939	43740578	1982	4383851	108297	GU280_gp01_nsp2	OK/SW-cl.75	nsp2	EIF4G2	ORF1ab|ORF1ab-nsp2|SARS-CoV2 nsp2|SARS-CoV-2 nsp2|R1AB_SARS2|PRO_0000449620	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3503089	25976	1982	117460	108297	-	OK/SW-cl.75	TIPARP	EIF4G2	ARTD14|PARP7|pART14	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3514042	899	1982	107339	108297	-	OK/SW-cl.75	CCNF	EIF4G2	FBX1|FBXO1	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3519299	440730	1982	136847	108297	-	OK/SW-cl.75	TRIM67	EIF4G2	TNL	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3524969	10963	1982	116162	108297	-	OK/SW-cl.75	STIP1	EIF4G2	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3531709	83478	1982	123663	108297	-	OK/SW-cl.75	ARHGAP24	EIF4G2	FILGAP|RC-GAP72|RCGAP72|p73|p73RhoGAP	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Yang W (2022)	36168627	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3558629	43740577	1982	4383873	108297	GU280_gp09	OK/SW-cl.75	ORF8	EIF4G2	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	AAG1|DAP5|NAT1|P97	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|8 hours post infection (8-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3558681	43740575	1982	4383847	108297	GU280_gp10	OK/SW-cl.75	N	EIF4G2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	AAG1|DAP5|NAT1|P97	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|8 hours post infection (8-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559381	1977	1982	108292	108297	-	OK/SW-cl.75	EIF4E	EIF4G2	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F	AAG1|DAP5|NAT1|P97	Affinity Capture-Western	physical	Cunningham J (2023)	37449412	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3559484	56463	1982	208002	108297	-	OK/SW-cl.75	Snd1	EIF4G2	AL033314|Tudor-SN	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Saarikettu J (2023)	37151849	10090	9606	High Throughput	-	-	-	BioID|proteins identified from non-stressed growth conditions	-	BIOGRID
3562216	148932	1982	127181	108297	-	OK/SW-cl.75	MOB3C	EIF4G2	MOB1E|MOBKL2C	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Elkholi IE (2023)	37536630	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3571772	1457	1982	107841	108297	-	OK/SW-cl.75	CSNK2A1	EIF4G2	CK2A1|CKII|CSNK2A3	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Chojnowski JE (2019)	30855574	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3576351	5621	1982	111606	108297	RP5-1068H6.2	OK/SW-cl.75	PRNP	EIF4G2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3577722	43740578	1982	4383850	108297	GU280_gp01_nsp1	OK/SW-cl.75	nsp1	EIF4G2	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3578082	19330	1982	202536	108297	-	OK/SW-cl.75	Rab18	EIF4G2	AA959686	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Kiss RS (2023)	37774976	10090	9606	High Throughput	-	-	-	BioID|HeLa cells|Presence in 2 or more replicate experiments|TRAPPII-null:wild-type intensity ratio less than or equal to 0.5, indicator of true effector	-	BIOGRID
3579086	43740578	1982	4383863	108297	GU280_gp01_nsp15	OK/SW-cl.75	nsp15	EIF4G2	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3621758	23137	1982	116754	108297	-	OK/SW-cl.75	SMC5	EIF4G2	SMC5L1	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3627215	84458	1982	124093	108297	-	OK/SW-cl.75	LCOR	EIF4G2	MLR2	AAG1|DAP5|NAT1|P97	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628458	7267	1982	113118	108297	-	OK/SW-cl.75	TTC3	EIF4G2	DCRR1|RNF105|TPRDIII	AAG1|DAP5|NAT1|P97	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3631322	6117	1982	112037	108297	-	OK/SW-cl.75	RPA1	EIF4G2	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.5518 log2-fold enrichment)|Untreated HEK293T cells (8.825 log2-fold enrichment)	-	BIOGRID
3633790	6118	1982	112038	108297	RP4-547C9.3	OK/SW-cl.75	RPA2	EIF4G2	REPA2|RP-A p32|RP-A p34|RPA32	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.943 log2-fold enrichment)|Untreated HEK293T cells (10.532 log2-fold enrichment)	-	BIOGRID
3636743	6119	1982	112039	108297	-	OK/SW-cl.75	RPA3	EIF4G2	REPA3	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.0176 log2-fold enrichment)|Untreated HEK293T cells (8.6937 log2-fold enrichment)	-	BIOGRID
3643829	5371	1982	111384	108297	-	OK/SW-cl.75	PML	EIF4G2	MYL|PP8675|RNF71|TRIM19	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3661110	4137	1982	110308	108297	-	OK/SW-cl.75	MAPT	EIF4G2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	C-APEX tagged Tau|N-APEX tagged Tau|ascorbic acid peroxidase (APEX)-tagged Tau approach followed by quantitative affinity purification mass spectrometry (AP-MS) followed by proximity ligation assay (PLA)|interaction seen in KCl-treated neurons	-	BIOGRID
3677663	1982	2023	108297	108338	OK/SW-cl.75	-	EIF4G2	ENO1	AAG1|DAP5|NAT1|P97	ENO1L1|MPB1|NNE|PPH	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3695607	1050	1982	107479	108297	-	OK/SW-cl.75	CEBPA	EIF4G2	C/EBP-alpha|CEBP	AAG1|DAP5|NAT1|P97	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3706382	7375	1982	113221	108297	-	OK/SW-cl.75	USP4	EIF4G2	UNP|Unph	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Yun SI (2023)	37039823	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708081	1973	1982	108289	108297	-	OK/SW-cl.75	EIF4A1	EIF4G2	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	AAG1|DAP5|NAT1|P97	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709954	24253	1982	246438	108297	-	OK/SW-cl.75	Cebpb	EIF4G2	Il6dbp|NF-IL6|TCF5	AAG1|DAP5|NAT1|P97	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3736956	8878	1982	114397	108297	-	OK/SW-cl.75	SQSTM1	EIF4G2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Rondon Ortiz AN (2024)	39098523	9606	9606	High Throughput	-	-	-	BioID|FLAG-tagged human full-length TurboID::SQSTM1	-	BIOGRID
3738453	3738	1982	109941	108297	RP11-284N8.3	OK/SW-cl.75	KCNA3	EIF4G2	HGK5|HLK3|HPCN3|HUKIII|KV1.3|MK3|PCN3	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Prosdocimi E (2024)	39231216	9606	9606	High Throughput	-	-	-	BioID|Hit proteins have a ratio greater than 2 [log2 fold change (FC) greater than 1] and a false discovery rate (FDR) less than 0.05	-	BIOGRID
3741263	43740576	1982	4383867	108297	GU280_gp11	OK/SW-cl.75	ORF10	EIF4G2	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	AAG1|DAP5|NAT1|P97	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID
3742971	1982	1973	108297	108289	OK/SW-cl.75	-	EIF4G2	EIF4A1	AAG1|DAP5|NAT1|P97	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	Cross-Linking-MS (XL-MS)	physical	Liu F (2017)	28524877	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3743458	43740568	1982	4383848	108297	GU280_gp02	OK/SW-cl.75	S	EIF4G2	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Monaco V (2024)	39147351	2697049	9606	High Throughput	-	-	-	HEK-293T cells	-	BIOGRID

