#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3444742	5903	4927	111839	110981	-	-	RANBP2	NUP88	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.657)|MCF7 cell line (score 0.698)|MDA231 cell line (score 0.681)	-	BIOGRID
3445712	4928	4927	110982	110981	-	-	NUP98	NUP88	ADIR2|NUP196|NUP96	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.671)|MCF7 cell line (score 0.689)|MDA231 cell line (score 0.678)	-	BIOGRID
3446233	57122	4927	121386	110981	-	-	NUP107	NUP88	NUP84	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.65)|MCF7 cell line (score 0.654)|MDA231 cell line (score 0.69)	-	BIOGRID
3447727	1984	4927	108299	110981	-	-	EIF5A	NUP88	EIF-5A|EIF5A1|eIF5AI	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.68)|MCF7 cell line (score 0.68)|MDA231 cell line (score 0.74)	-	BIOGRID
3447973	8480	4927	114054	110981	RP4-800J21.2	-	RAE1	NUP88	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.671)|MCF7 cell line (score 0.659)|MDA231 cell line (score 0.661)	-	BIOGRID
3449275	23279	4927	116879	110981	-	-	NUP160	NUP88	-	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.716)|MCF7 cell line (score 0.732)|MDA231 cell line (score 0.704)	-	BIOGRID
3452703	9688	4927	115041	110981	-	-	NUP93	NUP88	NIC96	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.702)|MCF7 cell line (score 0.79)|MDA231 cell line (score 0.68)	-	BIOGRID
3452924	23299	4927	116891	110981	RP11-476B13.3	-	BICD2	NUP88	SMALED2|bA526D8.1	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.762)|MCF7 cell line (score 0.723)|MDA231 cell line (score 0.632)	-	BIOGRID
3452991	55746	4927	120864	110981	RP5-1068B5.4	-	NUP133	NUP88	hNUP133	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.688)|MCF7 cell line (score 0.659)|MDA231 cell line (score 0.707)	-	BIOGRID
3453115	23165	4927	116777	110981	-	-	NUP205	NUP88	C7orf14	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.693)|MCF7 cell line (score 0.685)|MDA231 cell line (score 0.687)	-	BIOGRID
3453745	4927	23039	110981	116678	-	-	NUP88	XPO7	-	EXP7|RANBP16	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.665)|MCF7 cell line (score 0.691)|MDA231 cell line (score 0.683)	-	BIOGRID
3464520	5071	4927	111105	110981	KB-152G3.1	-	PARK2	NUP88	AR-JP|LPRS2|PDJ|PRKN	-	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3475899	54764	4927	120139	110981	RP11-298J20.4	-	ZRANB1	NUP88	TRABID	-	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476938	7737	4927	113523	110981	-	-	RNF113A	NUP88	Cwc24|RNF113|ZNF183	-	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477703	6910	4927	112773	110981	-	-	TBX5	NUP88	HOS	-	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in human induced pluripotent stem-cell-derived cardiac progenitors cells (CPs)	-	BIOGRID
3487377	815	4927	107265	110981	-	-	CAMK2A	NUP88	CAMKA	-	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	238.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3503245	25976	4927	117460	110981	-	-	TIPARP	NUP88	ARTD14|PARP7|pART14	-	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3523101	440730	4927	136847	110981	-	-	TRIM67	NUP88	TNL	-	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3527816	23028	4927	116667	110981	RP1-184J9.1	-	KDM1A	NUP88	AOF2|BHC110|KDM1|LSD1	-	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3528074	3065	4927	109315	110981	RP4-811H24.2	-	HDAC1	NUP88	GON-10|HD1|RPD3|RPD3L1	-	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3529101	51317	4927	119468	110981	BM-006	-	PHF21A	NUP88	BHC80	-	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3531841	83478	4927	123663	110981	-	-	ARHGAP24	NUP88	FILGAP|RC-GAP72|RCGAP72|p73|p73RhoGAP	-	Affinity Capture-MS	physical	Yang W (2022)	36168627	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3567660	55054	4927	120375	110981	hCG_1817841	-	ATG16L1	NUP88	APG16L|ATG16A|ATG16L|IBD10|WDR30	-	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3568700	80344	4927	123251	110981	GL014	-	DCAF11	NUP88	PRO2389|WDR23	-	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3569361	2783	4927	109045	110981	-	-	GNB2	NUP88	-	-	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570451	64326	4927	122136	110981	RP11-318C24.3	-	RFWD2	NUP88	COP1|RNF200	-	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571513	11091	4927	116272	110981	-	-	WDR5	NUP88	BIG-3|CFAP89|SWD3	-	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3580639	-	4927	4383875	110981	-	-	ORF9c	NUP88	SARS-CoV2 ORF9c|SARS-CoV-2 ORF9c|9c	-	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score &gt;= 0.9.	-	BIOGRID
3580825	23274	4927	116875	110981	-	-	CLEC16A	NUP88	Gop-1|KIAA0350	-	Affinity Capture-MS	physical	Smits DJ (2023)	36538041	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3632015	6117	4927	112037	110981	-	-	RPA1	NUP88	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	-	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.9979 log2-fold enrichment)|Untreated HEK293T cells (7.1997 log2-fold enrichment)	-	BIOGRID
3633990	6118	4927	112038	110981	RP4-547C9.3	-	RPA2	NUP88	REPA2|RP-A p32|RP-A p34|RPA32	-	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.3651 log2-fold enrichment)|Untreated HEK293T cells (9.8126 log2-fold enrichment)	-	BIOGRID
3637263	6119	4927	112039	110981	-	-	RPA3	NUP88	REPA3	-	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (6.0564 log2-fold enrichment)|Untreated HEK293T cells (8.4493 log2-fold enrichment)	-	BIOGRID
3651828	359787	4927	131762	110981	-	-	DPPA3	NUP88	STELLA	-	Proximity Label-MS	physical	Gawriyski L (2024)	38297188	9606	9606	High Throughput	-	-	-	BioID|Statistically significant (BFDR less than 0.01) and contaminant filtered BioID-MS data	-	BIOGRID
3656778	3297	4927	109530	110981	-	-	HSF1	NUP88	HSTF1	-	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3675023	8021	4927	113717	110981	RP11-544A12.7	-	NUP214	NUP88	CAIN|CAN|D9S46E|N214|p250	-	Affinity Capture-MS	physical	Oka M (2023)	37516964	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3675062	7514	4927	113348	110981	-	-	XPO1	NUP88	CRM1|emb|exp1	-	Affinity Capture-MS	physical	Oka M (2023)	37516964	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707834	8021	4927	113717	110981	RP11-544A12.7	-	NUP214	NUP88	CAIN|CAN|D9S46E|N214|p250	-	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708709	81929	4927	123629	110981	-	-	SEH1L	NUP88	SEC13L|SEH1A|SEH1B|Seh1	-	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3725254	4221	4927	110384	110981	-	-	MEN1	NUP88	MEAI|SCG2	-	Affinity Capture-MS	physical	Chou CW (2020)	32971831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3729030	26135	4927	117571	110981	CGI-55	-	SERBP1	NUP88	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	-	Affinity Capture-MS	physical	Wang F (2023)	37223481	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3739588	43740578	4927	4383858	110981	GU280_gp01_nsp9	-	nsp9	NUP88	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	-	Reconstituted Complex	physical	Moradi SV (2023)	37483225	2697049	9606	Low Throughput	-	-	-	AlphaLISA	-	BIOGRID

