#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2972375	8405	8331	113993	113927	-	-	SPOP	HIST1H2AJ	BTBD32|TEF2	H2A/E|H2AFE|dJ160A22.4	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972376	8405	10642	113993	115886	-	-	SPOP	IGF2BP1	BTBD32|TEF2	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972377	8405	158078	113993	127646	-	-	SPOP	EEF1A1P5	BTBD32|TEF2	EEF1AL3	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972378	8405	9898	113993	115227	-	RP11-205M9.4	SPOP	UBAP2L	BTBD32|TEF2	NICE-4	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972379	8405	57532	113993	121591	-	PIG1	SPOP	NUFIP2	BTBD32|TEF2	182-FIP|82-FIP|FIP-82	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972380	8405	54769	113993	120143	-	-	SPOP	DIRAS2	BTBD32|TEF2	Di-Ras2	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972381	8405	8359	113993	113955	-	-	SPOP	HIST1H4A	BTBD32|TEF2	H4FA	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972382	8405	3312	113993	109544	-	-	SPOP	HSPA8	BTBD32|TEF2	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972383	8405	8802	113993	114330	-	-	SPOP	SUCLG1	BTBD32|TEF2	GALPHA|MTDPS9|SUCLA1	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972384	8405	292	113993	106789	-	-	SPOP	SLC25A5	BTBD32|TEF2	2F1|AAC2|ANT2|T2|T3	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972385	8405	3190	113993	109431	-	RP11-575L7.1	SPOP	HNRNPK	BTBD32|TEF2	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972386	8405	3304	113993	109536	-	DAAP-21F2.7	SPOP	HSPA1B	BTBD32|TEF2	HSP70-1B|HSP70-2	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972387	8405	1654	113993	108020	-	-	SPOP	DDX3X	BTBD32|TEF2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972388	8405	203068	113993	128444	-	DAAP-285E11.4	SPOP	TUBB	BTBD32|TEF2	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972389	8405	10657	113993	115900	-	-	SPOP	KHDRBS1	BTBD32|TEF2	Sam68|p62|p68	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972390	8405	6169	113993	112088	-	-	SPOP	RPL38	BTBD32|TEF2	L38	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972391	8405	6188	113993	112102	-	OK/SW-cl.26	SPOP	RPS3	BTBD32|TEF2	S3	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972392	8405	302	113993	106799	-	-	SPOP	ANXA2	BTBD32|TEF2	ANX2|ANX2L4|CAL1H|HEL-S-270|LIP2|LPC2|LPC2D|P36|PAP-IV	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972393	8405	7167	113993	113020	-	-	SPOP	TPI1	BTBD32|TEF2	HEL-S-49|TIM|TPI|TPID	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972394	8405	220988	113993	128670	-	-	SPOP	HNRNPA3	BTBD32|TEF2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972395	8405	2108	113993	108409	-	-	SPOP	ETFA	BTBD32|TEF2	EMA|GA2|MADD	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972396	8405	1465	113993	107847	-	-	SPOP	CSRP1	BTBD32|TEF2	CRP|CRP1|CSRP|CYRP|D1S181E|HEL-141	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972397	8405	3187	113993	109428	-	-	SPOP	HNRNPH1	BTBD32|TEF2	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972398	8405	10432	113993	115700	-	-	SPOP	RBM14	BTBD32|TEF2	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972399	8405	71	113993	106586	-	-	SPOP	ACTG1	BTBD32|TEF2	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972400	8405	1653	113993	108019	-	-	SPOP	DDX1	BTBD32|TEF2	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972401	8405	25940	113993	117437	-	-	SPOP	FAM98A	BTBD32|TEF2	-	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972402	8405	3320	113993	109552	-	-	SPOP	HSP90AA1	BTBD32|TEF2	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972403	8405	4076	113993	110252	-	-	SPOP	CAPRIN1	BTBD32|TEF2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972404	8405	6421	113993	112319	-	-	SPOP	SFPQ	BTBD32|TEF2	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972405	8405	6230	113993	112144	-	-	SPOP	RPS25	BTBD32|TEF2	S25	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972406	8405	2597	113993	108868	-	CDABP0047	SPOP	GAPDH	BTBD32|TEF2	G3PD|GAPD|HEL-S-162eP	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972407	8405	117159	113993	125564	-	-	SPOP	DCD	BTBD32|TEF2	AIDD|DCD-1|DSEP|HCAP|PIF	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972408	8405	26986	113993	117939	-	-	SPOP	PABPC1	BTBD32|TEF2	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972409	8405	3608	113993	109821	-	RP11-354A16.1	SPOP	ILF2	BTBD32|TEF2	NF45|PRO3063	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972410	8405	4069	113993	110247	-	-	SPOP	LYZ	BTBD32|TEF2	LZM	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972411	8405	6193	113993	112107	-	-	SPOP	RPS5	BTBD32|TEF2	S5	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972412	8405	6135	113993	112055	-	RP11-223J15.3	SPOP	RPL11	BTBD32|TEF2	DBA7|GIG34|L11	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972413	8405	2521	113993	108797	-	-	SPOP	FUS	BTBD32|TEF2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972414	8405	11273	113993	116429	-	-	SPOP	ATXN2L	BTBD32|TEF2	A2D|A2LG|A2LP|A2RP	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972415	8405	3875	113993	110073	-	PIG46	SPOP	KRT18	BTBD32|TEF2	CYK18|K18	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972416	8405	7311	113993	113159	-	-	SPOP	UBA52	BTBD32|TEF2	CEP52|HUBCEP52|L40|RPL40	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972417	8405	6217	113993	112131	-	-	SPOP	RPS16	BTBD32|TEF2	S16	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972418	8405	84790	113993	124259	-	-	SPOP	TUBA1C	BTBD32|TEF2	TUBA6|bcm948	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972419	8405	10376	113993	115651	-	-	SPOP	TUBA1B	BTBD32|TEF2	K-ALPHA-1	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972420	8405	6204	113993	112118	-	RP11-375E1__A.4	SPOP	RPS10	BTBD32|TEF2	DBA9|S10	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972421	8405	2130	113993	108431	-	AC002059.7	SPOP	EWSR1	BTBD32|TEF2	EWS|bK984G1.4	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972422	8405	6742	113993	112620	-	-	SPOP	SSBP1	BTBD32|TEF2	Mt-SSB|SOSS-B1|SSBP|mtSSB	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972423	8405	51493	113993	119569	-	HSPC117	SPOP	RTCB	BTBD32|TEF2	C22orf28|DJ149A16.6|FAAP	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972424	8405	51637	113993	119650	-	CGI-99	SPOP	C14orf166	BTBD32|TEF2	CGI99|CLE|CLE7|LCRP369|RLLM1	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972425	8405	5691	113993	111664	-	-	SPOP	PSMB3	BTBD32|TEF2	HC10-II	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972426	8405	3837	113993	110035	-	-	SPOP	KPNB1	BTBD32|TEF2	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972427	8405	4736	113993	110813	-	-	SPOP	RPL10A	BTBD32|TEF2	CSA19|Csa-19|L10A|NEDD6	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972428	8405	7534	113993	113366	-	-	SPOP	YWHAZ	BTBD32|TEF2	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972429	8405	23633	113993	117163	-	RP4-622L5.1	SPOP	KPNA6	BTBD32|TEF2	IPOA7|KPNA7	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972430	8405	1974	113993	108290	-	-	SPOP	EIF4A2	BTBD32|TEF2	BM-010|DDX2B|EIF4A|EIF4F|eIF-4A-II|eIF4A-II	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972431	8405	23435	113993	117003	-	RP4-635E18.2	SPOP	TARDBP	BTBD32|TEF2	ALS10|TDP-43	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972432	8405	4841	113993	110904	-	-	SPOP	NONO	BTBD32|TEF2	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972433	8405	5693	113993	111666	-	-	SPOP	PSMB5	BTBD32|TEF2	LMPX|MB1|X	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972434	8405	5230	113993	111251	-	RP4-570L12.1	SPOP	PGK1	BTBD32|TEF2	HEL-S-68p|MIG10|PGKA	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972435	8405	6187	113993	112101	-	-	SPOP	RPS2	BTBD32|TEF2	LLREP3|S2	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972436	8405	6223	113993	112137	-	-	SPOP	RPS19	BTBD32|TEF2	DBA|DBA1|S19	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972437	8405	3921	113993	110115	-	-	SPOP	RPSA	BTBD32|TEF2	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972438	8405	8405	113993	113993	-	-	SPOP	SPOP	BTBD32|TEF2	BTBD32|TEF2	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972439	8405	3184	113993	109425	-	-	SPOP	HNRNPD	BTBD32|TEF2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972440	8405	494115	113993	138936	-	RP4-531M19.2	SPOP	RBMXL1	BTBD32|TEF2	RBM1	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972441	8405	506	113993	106994	-	-	SPOP	ATP5B	BTBD32|TEF2	ATPMB|ATPSB|HEL-S-271	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972442	8405	10971	113993	116168	-	-	SPOP	YWHAQ	BTBD32|TEF2	14-3-3|1C5|HS1	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972443	8405	3728	113993	109931	-	-	SPOP	JUP	BTBD32|TEF2	ARVD12|CTNNG|DP3|DPIII|PDGB|PKGB	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972444	8405	3192	113993	109433	-	RP11-11N7.3	SPOP	HNRNPU	BTBD32|TEF2	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972445	8405	2023	113993	108338	-	-	SPOP	ENO1	BTBD32|TEF2	ENO1L1|MPB1|NNE|PPH	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972446	8405	6207	113993	112121	-	-	SPOP	RPS13	BTBD32|TEF2	S13	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972447	8405	9972	113993	115297	-	-	SPOP	NUP153	BTBD32|TEF2	HNUP153|N153	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972448	8405	11331	113993	116459	-	-	SPOP	PHB2	BTBD32|TEF2	BAP|BCAP37|Bap37|PNAS-141|REA|p22	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972449	8405	3309	113993	109541	-	-	SPOP	HSPA5	BTBD32|TEF2	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972450	8405	6280	113993	112188	-	-	SPOP	S100A9	BTBD32|TEF2	60B8AG|CAGB|CFAG|CGLB|L1AG|LIAG|MAC387|MIF|MRP14|NIF|P14	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972451	8405	10383	113993	115656	-	RP13-122B23.2	SPOP	TUBB4B	BTBD32|TEF2	Beta2|TUBB2|TUBB2C	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972452	8405	6191	113993	112105	-	-	SPOP	RPS4X	BTBD32|TEF2	CCG2|DXS306|RPS4|S4|SCAR|SCR10	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972453	8405	8087	113993	113760	-	-	SPOP	FXR1	BTBD32|TEF2	FXR1P	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972454	8405	4691	113993	110771	-	-	SPOP	NCL	BTBD32|TEF2	C23	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972455	8405	9349	113993	114752	-	-	SPOP	RPL23	BTBD32|TEF2	L23|rpL17	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972456	8405	6520	113993	112411	-	-	SPOP	SLC3A2	BTBD32|TEF2	4F2|4F2HC|4T2HC|CD98|CD98HC|MDU1|NACAE	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972457	8405	54958	113993	120296	-	-	SPOP	TMEM160	BTBD32|TEF2	-	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972458	8405	4733	113993	110810	-	-	SPOP	DRG1	BTBD32|TEF2	NEDD3	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972459	8405	10146	113993	115448	-	-	SPOP	G3BP1	BTBD32|TEF2	G3BP|HDH-VIII	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972460	8405	1660	113993	108025	-	-	SPOP	DHX9	BTBD32|TEF2	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972461	8405	5725	113993	111697	-	-	SPOP	PTBP1	BTBD32|TEF2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972462	8405	9100	113993	114554	-	-	SPOP	USP10	BTBD32|TEF2	UBPO	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972463	8405	6159	113993	112078	-	-	SPOP	RPL29	BTBD32|TEF2	HIP|HUMRPL29|L29|RPL29P10|RPL29_3_370	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972464	8405	1655	113993	108021	-	-	SPOP	DDX5	BTBD32|TEF2	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972465	8405	3183	113993	109424	-	-	SPOP	HNRNPC	BTBD32|TEF2	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972466	8405	4670	113993	110751	-	-	SPOP	HNRNPM	BTBD32|TEF2	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972467	8405	6231	113993	112145	-	RP11-151A6.3	SPOP	RPS26	BTBD32|TEF2	DBA10|S26	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972468	8405	3313	113993	109545	-	-	SPOP	HSPA9	BTBD32|TEF2	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972469	8405	7284	113993	113135	-	-	SPOP	TUFM	BTBD32|TEF2	COXPD4|EF-TuMT|EFTU|P43	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972470	8405	5717	113993	111689	-	-	SPOP	PSMD11	BTBD32|TEF2	Rpn6|S9|p44.5	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972471	8405	6737	113993	112615	-	-	SPOP	TRIM21	BTBD32|TEF2	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972472	8405	3329	113993	109561	-	-	SPOP	HSPD1	BTBD32|TEF2	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972473	8405	10236	113993	115530	-	-	SPOP	HNRNPR	BTBD32|TEF2	HNRPR|hnRNP-R	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972474	8405	128312	113993	126106	-	-	SPOP	HIST3H2BB	BTBD32|TEF2	H2Bb	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972475	8405	4904	113993	110959	-	-	SPOP	YBX1	BTBD32|TEF2	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972476	8405	5976	113993	111908	-	-	SPOP	UPF1	BTBD32|TEF2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972477	8405	5216	113993	111237	-	-	SPOP	PFN1	BTBD32|TEF2	ALS18	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972478	8405	6129	113993	112049	-	-	SPOP	RPL7	BTBD32|TEF2	L7|humL7-1	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972479	8405	10399	113993	115671	-	HLC7	SPOP	GNB2L1	BTBD32|TEF2	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972480	8405	283742	113993	129661	-	-	SPOP	FAM98B	BTBD32|TEF2	-	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972481	8405	6202	113993	112116	-	RP11-269F19.3	SPOP	RPS8	BTBD32|TEF2	S8	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972482	8405	1656	113993	108022	-	-	SPOP	DDX6	BTBD32|TEF2	HLR2|P54|RCK	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972483	8405	5339	113993	111355	-	-	SPOP	PLEC	BTBD32|TEF2	EBS1|EBSO|HD1|LGMD2Q|PCN|PLEC1|PLEC1b|PLTN	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972484	8405	3945	113993	110137	-	-	SPOP	LDHB	BTBD32|TEF2	HEL-S-281|LDH-B|LDH-H|LDHBD|TRG-5	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972485	8405	6189	113993	112103	-	-	SPOP	RPS3A	BTBD32|TEF2	FTE1|MFTL|S3A	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972486	8405	6156	113993	112075	-	-	SPOP	RPL30	BTBD32|TEF2	L30	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972487	8405	8761	113993	114296	-	-	SPOP	PABPC4	BTBD32|TEF2	APP-1|APP1|PABP4|iPABP	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972488	8405	5709	113993	111682	-	-	SPOP	PSMD3	BTBD32|TEF2	P58|RPN3|S3|TSTA2	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
