#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3430268	1654	1655	108020	108021	-	-	DDX3X	DDX5	CAP-Rf|DBX|DDX14|DDX3|HLP2	G17P1|HLR1|HUMP68|p68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.712)|MCF7 cell line (score 0.725)|MDA231 cell line (score 0.786)	-	BIOGRID
3430269	1654	6651	108020	112534	-	HSPC310	DDX3X	SON	CAP-Rf|DBX|DDX14|DDX3|HLP2	BASS1|C21orf50|DBP-5|NREBP|SON3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.649)	-	BIOGRID
3430270	1654	4790	108020	110857	-	-	DDX3X	NFKB1	CAP-Rf|DBX|DDX14|DDX3|HLP2	EBP-1|KBF1|NF-kB1|NF-kappa-B|NF-kappaB|NFKB-p105|NFKB-p50|NFkappaB|p105|p50	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.651)|MCF7 cell line (score 0.661)|MDA231 cell line (score 0.733)	-	BIOGRID
3430271	1654	6188	108020	112102	-	OK/SW-cl.26	DDX3X	RPS3	CAP-Rf|DBX|DDX14|DDX3|HLP2	S3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.67)|MCF7 cell line (score 0.715)|MDA231 cell line (score 0.706)	-	BIOGRID
3430272	1654	6206	108020	112120	-	-	DDX3X	RPS12	CAP-Rf|DBX|DDX14|DDX3|HLP2	S12	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.738)|MCF7 cell line (score 0.717)|MDA231 cell line (score 0.709)	-	BIOGRID
3430273	1654	4792	108020	110859	-	-	DDX3X	NFKBIA	CAP-Rf|DBX|DDX14|DDX3|HLP2	IKBA|MAD-3|NFKBI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.635)|MCF7 cell line (score 0.705)|MDA231 cell line (score 0.677)	-	BIOGRID
3430274	1654	3187	108020	109428	-	-	DDX3X	HNRNPH1	CAP-Rf|DBX|DDX14|DDX3|HLP2	HNRPH|HNRPH1|hnRNPH	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.704)|MCF7 cell line (score 0.726)|MDA231 cell line (score 0.671)	-	BIOGRID
3430275	1654	2521	108020	108797	-	-	DDX3X	FUS	CAP-Rf|DBX|DDX14|DDX3|HLP2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.699)|MCF7 cell line (score 0.689)|MDA231 cell line (score 0.708)	-	BIOGRID
3430276	1654	6124	108020	112044	-	-	DDX3X	RPL4	CAP-Rf|DBX|DDX14|DDX3|HLP2	L4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.634)	-	BIOGRID
3430277	1654	6223	108020	112137	-	-	DDX3X	RPS19	CAP-Rf|DBX|DDX14|DDX3|HLP2	DBA|DBA1|S19	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.74)|MCF7 cell line (score 0.728)|MDA231 cell line (score 0.756)	-	BIOGRID
3430278	1654	6232	108020	112146	-	RP11-422P24.3	DDX3X	RPS27	CAP-Rf|DBX|DDX14|DDX3|HLP2	MPS-1|MPS1|S27	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.739)|MCF7 cell line (score 0.681)|MDA231 cell line (score 0.679)	-	BIOGRID
3430279	1654	6203	108020	112117	-	XXbac-BCX105G6.6	DDX3X	RPS9	CAP-Rf|DBX|DDX14|DDX3|HLP2	S9	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.712)|MCF7 cell line (score 0.696)|MDA231 cell line (score 0.675)	-	BIOGRID
3430280	1654	6193	108020	112107	-	-	DDX3X	RPS5	CAP-Rf|DBX|DDX14|DDX3|HLP2	S5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.646)|MCF7 cell line (score 0.629)|MDA231 cell line (score 0.669)	-	BIOGRID
3430281	1654	6204	108020	112118	-	RP11-375E1__A.4	DDX3X	RPS10	CAP-Rf|DBX|DDX14|DDX3|HLP2	DBA9|S10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.824)|MCF7 cell line (score 0.865)|MDA231 cell line (score 0.753)	-	BIOGRID
3430282	1654	4670	108020	110751	-	-	DDX3X	HNRNPM	CAP-Rf|DBX|DDX14|DDX3|HLP2	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.748)|MCF7 cell line (score 0.681)|MDA231 cell line (score 0.723)	-	BIOGRID
3430283	1654	8662	108020	114211	-	-	DDX3X	EIF3B	CAP-Rf|DBX|DDX14|DDX3|HLP2	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.703)|MCF7 cell line (score 0.706)|MDA231 cell line (score 0.753)	-	BIOGRID
3430284	1654	3646	108020	109857	-	-	DDX3X	EIF3E	CAP-Rf|DBX|DDX14|DDX3|HLP2	EIF3-P48|EIF3S6|INT6|eIF3-p46	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.659)|MCF7 cell line (score 0.659)|MDA231 cell line (score 0.67)	-	BIOGRID
3430285	1654	6224	108020	112138	-	-	DDX3X	RPS20	CAP-Rf|DBX|DDX14|DDX3|HLP2	S20	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.685)|MCF7 cell line (score 0.758)|MDA231 cell line (score 0.707)	-	BIOGRID
3430286	1654	6189	108020	112103	-	-	DDX3X	RPS3A	CAP-Rf|DBX|DDX14|DDX3|HLP2	FTE1|MFTL|S3A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.765)|MCF7 cell line (score 0.733)|MDA231 cell line (score 0.725)	-	BIOGRID
3430287	1654	6201	108020	112115	-	-	DDX3X	RPS7	CAP-Rf|DBX|DDX14|DDX3|HLP2	DBA8|S7	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.772)|MCF7 cell line (score 0.792)|MDA231 cell line (score 0.803)	-	BIOGRID
3430288	1654	6210	108020	112124	-	OK/SW-cl.82	DDX3X	RPS15A	CAP-Rf|DBX|DDX14|DDX3|HLP2	S15a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.664)|MCF7 cell line (score 0.666)|MDA231 cell line (score 0.694)	-	BIOGRID
3430289	1654	6208	108020	112122	-	PRO2640	DDX3X	RPS14	CAP-Rf|DBX|DDX14|DDX3|HLP2	EMTB|S14	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.797)|MCF7 cell line (score 0.768)|MDA231 cell line (score 0.802)	-	BIOGRID
3430290	1654	6228	108020	112142	-	-	DDX3X	RPS23	CAP-Rf|DBX|DDX14|DDX3|HLP2	S23	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.711)|MCF7 cell line (score 0.681)|MDA231 cell line (score 0.639)	-	BIOGRID
3430291	1654	6194	108020	112108	-	RP11-513M16.6	DDX3X	RPS6	CAP-Rf|DBX|DDX14|DDX3|HLP2	S6	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)|MCF7 cell line (score 0.682)|MDA231 cell line (score 0.657)	-	BIOGRID
3430292	1654	6209	108020	112123	-	-	DDX3X	RPS15	CAP-Rf|DBX|DDX14|DDX3|HLP2	RIG|S15	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.653)|MCF7 cell line (score 0.63)|MDA231 cell line (score 0.653)	-	BIOGRID
3430293	1654	6230	108020	112144	-	-	DDX3X	RPS25	CAP-Rf|DBX|DDX14|DDX3|HLP2	S25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.72)|MCF7 cell line (score 0.694)|MDA231 cell line (score 0.671)	-	BIOGRID
3430294	1654	6234	108020	112148	-	-	DDX3X	RPS28	CAP-Rf|DBX|DDX14|DDX3|HLP2	S28	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.693)|MCF7 cell line (score 0.683)|MDA231 cell line (score 0.694)	-	BIOGRID
3430295	1654	6156	108020	112075	-	-	DDX3X	RPL30	CAP-Rf|DBX|DDX14|DDX3|HLP2	L30	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.678)|MCF7 cell line (score 0.669)|MDA231 cell line (score 0.663)	-	BIOGRID
3430296	1654	6227	108020	112141	-	RP5-908M14.8	DDX3X	RPS21	CAP-Rf|DBX|DDX14|DDX3|HLP2	HLDF|S21	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.718)|MCF7 cell line (score 0.661)|MDA231 cell line (score 0.77)	-	BIOGRID
3430297	1654	2969	108020	109224	-	-	DDX3X	GTF2I	CAP-Rf|DBX|DDX14|DDX3|HLP2	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.761)|MCF7 cell line (score 0.768)|MDA231 cell line (score 0.707)	-	BIOGRID
3430298	1654	1213	108020	107623	-	-	DDX3X	CLTC	CAP-Rf|DBX|DDX14|DDX3|HLP2	CHC|CHC17|CLH-17|CLTCL2|Hc	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.705)	-	BIOGRID
3430299	1654	4791	108020	110858	-	-	DDX3X	NFKB2	CAP-Rf|DBX|DDX14|DDX3|HLP2	CVID10|H2TF1|LYT-10|LYT10|NF-kB2|p100|p52	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.715)|MCF7 cell line (score 0.694)|MDA231 cell line (score 0.71)	-	BIOGRID
3430300	1654	3192	108020	109433	-	RP11-11N7.3	DDX3X	HNRNPU	CAP-Rf|DBX|DDX14|DDX3|HLP2	HNRPU|SAF-A|U21.1|hnRNP U	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.73)|MCF7 cell line (score 0.745)|MDA231 cell line (score 0.678)	-	BIOGRID
3430301	1654	2130	108020	108431	-	AC002059.7	DDX3X	EWSR1	CAP-Rf|DBX|DDX14|DDX3|HLP2	EWS|bK984G1.4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.736)|MCF7 cell line (score 0.704)|MDA231 cell line (score 0.694)	-	BIOGRID
3430302	1654	6128	108020	112048	-	-	DDX3X	RPL6	CAP-Rf|DBX|DDX14|DDX3|HLP2	L6|SHUJUN-2|TAXREB107|TXREB1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)|MCF7 cell line (score 0.68)|MDA231 cell line (score 0.663)	-	BIOGRID
3430303	1654	5970	108020	111902	-	-	DDX3X	RELA	CAP-Rf|DBX|DDX14|DDX3|HLP2	NFKB3|p65	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.756)|MCF7 cell line (score 0.724)|MDA231 cell line (score 0.674)	-	BIOGRID
3430304	1654	5966	108020	111898	-	-	DDX3X	REL	CAP-Rf|DBX|DDX14|DDX3|HLP2	C-Rel	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.723)|MCF7 cell line (score 0.685)|MDA231 cell line (score 0.681)	-	BIOGRID
3430305	1654	3608	108020	109821	-	RP11-354A16.1	DDX3X	ILF2	CAP-Rf|DBX|DDX14|DDX3|HLP2	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.688)|MCF7 cell line (score 0.813)|MDA231 cell line (score 0.73)	-	BIOGRID
3430306	1654	3609	108020	109822	-	-	DDX3X	ILF3	CAP-Rf|DBX|DDX14|DDX3|HLP2	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.696)|MCF7 cell line (score 0.679)|MDA231 cell line (score 0.69)	-	BIOGRID
3430307	1654	23435	108020	117003	-	RP4-635E18.2	DDX3X	TARDBP	CAP-Rf|DBX|DDX14|DDX3|HLP2	ALS10|TDP-43	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.734)|MCF7 cell line (score 0.739)|MDA231 cell line (score 0.746)	-	BIOGRID
3430308	1654	8668	108020	114217	-	RP4-675E8.1	DDX3X	EIF3I	CAP-Rf|DBX|DDX14|DDX3|HLP2	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.747)|MCF7 cell line (score 0.68)|MDA231 cell line (score 0.7)	-	BIOGRID
3430309	1654	8661	108020	114210	-	-	DDX3X	EIF3A	CAP-Rf|DBX|DDX14|DDX3|HLP2	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.693)|MCF7 cell line (score 0.75)|MDA231 cell line (score 0.71)	-	BIOGRID
3430310	1654	23170	108020	116782	-	-	DDX3X	TTLL12	CAP-Rf|DBX|DDX14|DDX3|HLP2	dJ526I14.2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.64)	-	BIOGRID
3430311	1654	5525	108020	111517	-	-	DDX3X	PPP2R5A	CAP-Rf|DBX|DDX14|DDX3|HLP2	B56A|PR61A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.653)	-	BIOGRID
3430312	1654	4793	108020	110860	-	-	DDX3X	NFKBIB	CAP-Rf|DBX|DDX14|DDX3|HLP2	IKBB|TRIP9	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.688)|MCF7 cell line (score 0.666)|MDA231 cell line (score 0.683)	-	BIOGRID
3430313	1654	11052	108020	116238	-	-	DDX3X	CPSF6	CAP-Rf|DBX|DDX14|DDX3|HLP2	CFIM|CFIM68|HPBRII-4|HPBRII-7	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)	-	BIOGRID
3430314	1654	113251	108020	125238	-	PP13296	DDX3X	LARP4	CAP-Rf|DBX|DDX14|DDX3|HLP2	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.731)|MCF7 cell line (score 0.683)|MDA231 cell line (score 0.649)	-	BIOGRID
3430315	1654	10480	108020	115743	-	GA17	DDX3X	EIF3M	CAP-Rf|DBX|DDX14|DDX3|HLP2	B5|PCID1|TANGO7|hfl-B5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.711)|MCF7 cell line (score 0.719)|MDA231 cell line (score 0.74)	-	BIOGRID
3430316	1654	23299	108020	116891	-	RP11-476B13.3	DDX3X	BICD2	CAP-Rf|DBX|DDX14|DDX3|HLP2	SMALED2|bA526D8.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.629)	-	BIOGRID
3430317	1654	55854	108020	120956	-	HSPC303	DDX3X	ZC3H15	CAP-Rf|DBX|DDX14|DDX3|HLP2	HT010|LEREPO4|MSTP012	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.653)	-	BIOGRID
3430318	1654	1653	108020	108019	-	-	DDX3X	DDX1	CAP-Rf|DBX|DDX14|DDX3|HLP2	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.714)|MCF7 cell line (score 0.725)|MDA231 cell line (score 0.721)	-	BIOGRID
3430319	1654	8148	108020	113807	-	-	DDX3X	TAF15	CAP-Rf|DBX|DDX14|DDX3|HLP2	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.725)|MCF7 cell line (score 0.703)|MDA231 cell line (score 0.686)	-	BIOGRID
3430320	1654	10521	108020	115776	-	RP3-434P1.1	DDX3X	DDX17	CAP-Rf|DBX|DDX14|DDX3|HLP2	P72|RH70	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.724)|MCF7 cell line (score 0.684)|MDA231 cell line (score 0.72)	-	BIOGRID
3430321	1654	2734	108020	108996	-	RP11-252A24.7	DDX3X	GLG1	CAP-Rf|DBX|DDX14|DDX3|HLP2	CFR-1|ESL-1|MG-160|MG160	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)|MCF7 cell line (score 0.7)|MDA231 cell line (score 0.686)	-	BIOGRID
3430322	1654	55705	108020	120830	-	RP11-90L20.4	DDX3X	IPO9	CAP-Rf|DBX|DDX14|DDX3|HLP2	Imp9	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.678)|MDA231 cell line (score 0.732)	-	BIOGRID
3430323	1654	6732	108020	112610	-	RP3-422H11.1	DDX3X	SRPK1	CAP-Rf|DBX|DDX14|DDX3|HLP2	SFRSK1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.71)|MCF7 cell line (score 0.726)|MDA231 cell line (score 0.722)	-	BIOGRID
3430324	1654	29128	108020	118893	-	-	DDX3X	UHRF1	CAP-Rf|DBX|DDX14|DDX3|HLP2	ICBP90|Np95|RNF106|hNP95|hUHRF1|huNp95	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.823)|MCF7 cell line (score 0.733)	-	BIOGRID
3430325	1654	8663	108020	114212	-	-	DDX3X	EIF3C	CAP-Rf|DBX|DDX14|DDX3|HLP2	EIF3CL|EIF3S8|eIF3-p110	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.72)|MDA231 cell line (score 0.658)	-	BIOGRID
3430326	1654	11100	108020	116281	-	-	DDX3X	HNRNPUL1	CAP-Rf|DBX|DDX14|DDX3|HLP2	E1B-AP5|E1BAP5|HNRPUL1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.732)|MCF7 cell line (score 0.728)|MDA231 cell line (score 0.677)	-	BIOGRID
3430327	1654	27335	108020	118148	-	ARG134	DDX3X	EIF3K	CAP-Rf|DBX|DDX14|DDX3|HLP2	EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.707)|MCF7 cell line (score 0.702)|MDA231 cell line (score 0.692)	-	BIOGRID
